Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1875.450000	0	3328021	0	2117626
1875.600000	0	3328007	0	2117720
1875.750000	0	3328044	0	2117341
1875.900000	0	3328289	0	2117350
1876.050000	0	3328200	0	2117783
1876.200000	0	3328024	0	2117737
1876.350000	0	3328132	0	2117639
1876.500000	0	3328170	0	2117535
1876.650000	0	3327981	0	2117389
1876.800000	0	3327877	0	2117347
1876.950000	0	3327688	0	2117385
1877.100000	0	3327849	0	2117585
1877.250000	0	3327808	0	2117518
1877.400000	0	3327816	0	2117515
1877.550000	0	3328018	0	2117346
1877.700000	0	3327877	0	2117503
1877.850000	0	3327797	0	2117245
1878.000000	0	3327864	0	2117365
1878.150000	0	3327883	0	2117313
1878.300000	0	3327748	0	2117482
1878.450000	0	3327991	0	2117341
1878.600000	0	3327810	0	2117530
1878.750000	0	3327864	0	2117360
1878.900000	0	3327807	0	2117343
1879.050000	0	3327866	0	2117277
1879.200000	0	3327865	0	2117503
1879.350000	0	3328027	0	2117404
1879.500000	0	3327833	0	2117621
1879.650000	0	3327891	0	2117335
1879.800000	0	3327845	0	2117736
1879.950000	0	3327823	0	2117543
1880.100000	0	3327792	0	2117381
1880.250000	0	3327859	0	2117282
1880.400000	0	3327925	0	2117352
1880.550000	0	3327786	0	2117353
1880.700000	0	3327820	0	2117562
1880.850000	0	3327744	0	2117731
1881.000000	0	3327647	0	2117504
1881.150000	0	3327896	0	2117257
1881.300000	0	3327964	0	2117523
1881.450000	0	3328043	0	2117269
1881.600000	0	3327871	0	2117608
1881.750000	0	3327947	0	2117517
1881.900000	0	3327938	0	2117264
1882.050000	0	3327817	0	2117691
1882.200000	0	3327909	0	2117456
1882.350000	0	3327779	0	2117482
1882.500000	0	3327883	0	2117206
1882.650000	0	3327924	0	2117516
1882.800000	0	3327800	0	2117571
1882.950000	0	3328061	0	2117399
1883.100000	0	3327846	0	2117530
1883.250000	0	3327812	0	2117164
1883.400000	0	3328045	0	2117661
1883.550000	0	3327886	0	2117571
1883.700000	0	3327904	0	2117600
1883.850000	0	3327956	0	2117616
1884.000000	0	3327944	0	2117403
1884.150000	0	3327793	0	2117489
1884.300000	0	3328046	0	2117373
1884.450000	0	3327926	0	2117580
1884.600000	0	3327762	0	2117702
1884.750000	0	3327786	0	2117352
1884.900000	0	3327762	0	2117428
1885.050000	0	3327919	0	2117436
1885.200000	0	3328000	0	2117305
1885.350000	0	3327867	0	2117404
1885.500000	0	3327962	0	2117512
1885.650000	0	3327875	0	2117397
1885.800000	0	3327832	0	2117453
1885.950000	0	3327899	0	2117537
1886.100000	0	3327927	0	2117514
1886.250000	0	3327939	0	2117551
1886.400000	0	3327978	0	2117692
1886.550000	0	3327897	0	2117358
1886.700000	0	3328050	0	2117501
1886.850000	0	3327889	0	2117639
1887.000000	0	3328020	0	2117541
1887.150000	0	3327848	0	2117494
1887.300000	0	3327947	0	2117450
1887.450000	0	3327951	0	2117496
1887.600000	0	3327943	0	2117414
1887.750000	0	3328132	0	2117572
1887.900000	0	3328070	0	2117289
1888.050000	0	3328079	0	2117613
1888.200000	0	3328200	0	2117767
1888.350000	0	3328100	0	2117852
1888.500000	0	3328048	0	2117557
1888.650000	0	3327998	0	2117902
1888.800000	0	3328318	0	2117767
1888.950000	0	3328080	0	2117673
1889.100000	0	3328086	0	2117651
1889.250000	0	3328108	0	2117773
1889.400000	0	3328257	0	2117601
1889.550000	0	3328099	0	2117606
1889.700000	0	3328142	0	2117729
1889.850000	0	3328060	0	2117816
1890.000000	0	3327921	0	2117519
1890.150000	0	3328171	0	2117586
1890.300000	0	3328013	0	2117724
1890.450000	0	3328095	0	2117765
1890.600000	0	3327999	0	2117524
1890.750000	0	3328041	0	2117646
1890.900000	0	3327977	0	2117409
1891.050000	0	3327973	0	2117401
1891.200000	0	3327799	0	2117463
1891.350000	0	3328019	0	2117525
1891.500000	0	3327881	0	2117301
1891.650000	0	3327930	0	2117452
1891.800000	0	3327823	0	2117528
1891.950000	0	3328035	0	2117201
1892.100000	0	3327923	0	2117476
1892.250000	0	3327747	0	2117259
1892.400000	0	3327878	0	2117563
1892.550000	0	3327945	0	2117361
1892.700000	0	3327920	0	2117526
1892.850000	0	3327861	0	2117472
1893.000000	0	3327833	0	2117497
1893.150000	0	3327849	0	2117465
1893.300000	0	3328001	0	2117477
1893.450000	0	3327906	0	2117368
1893.600000	0	3327880	0	2117432
1893.750000	0	3327951	0	2117639
1893.900000	0	3327789	0	2117658
1894.050000	0	3327929	0	2117305
1894.200000	0	3327791	0	2117391
1894.350000	0	3327810	0	2117394
1894.500000	0	3327961	0	2117352
1894.650000	0	3327851	0	2117659
1894.800000	0	3327998	0	2117659
1894.950000	0	3327855	0	2117248
1895.100000	0	3327888	0	2117218
1895.250000	0	3328013	0	2117547
1895.400000	0	3327954	0	2117573
1895.550000	0	3327832	0	2117642
1895.700000	0	3327978	0	2117583
1895.850000	0	3328045	0	2117581
1896.000000	0	3327820	0	2117435
1896.150000	0	3327871	0	2117430
1896.300000	0	3327791	0	2117599
1896.450000	0	3328079	0	2117538
1896.600000	0	3327937	0	2117434
1896.750000	0	3328085	0	2117448
1896.900000	0	3327946	0	2117483
1897.050000	0	3327947	0	2117579
1897.200000	0	3328109	0	2117569
1897.350000	0	3327990	0	2117528
1897.500000	0	3327914	0	2117497
1897.650000	0	3327981	0	2117527
1897.800000	0	3328182	0	2117628
1897.950000	0	3328004	0	2117212
1898.100000	0	3328128	0	2117674
1898.250000	0	3327874	0	2117564
1898.400000	0	3328027	0	2117764
1898.550000	0	3327946	0	2117594
1898.700000	0	3328028	0	2117228
1898.850000	0	3328069	0	2117377
1899.000000	0	3328020	0	2117570
1899.150000	0	3327926	0	2117394
1899.300000	0	3327891	0	2117696
1899.450000	0	3327905	0	2117419
1899.600000	0	3327807	0	2117681
1899.750000	0	3327784	0	2117407
1899.900000	0	3327929	0	2117676
1900.050000	0	3327982	0	2117512
1900.200000	0	3327894	0	2117344
1900.350000	0	3327596	0	2117375
1900.500000	0	3327970	0	2117453
1900.650000	0	3327755	0	2117385
1900.800000	0	3328030	0	2117383
1900.950000	0	3327838	0	2117309
1901.100000	0	3328014	0	2117484
1901.250000	0	3327990	0	2117648
1901.400000	0	3328013	0	2117551
1901.550000	0	3328062	0	2117688
1901.700000	0	3328149	0	2117472
1901.850000	0	3328093	0	2117345
1902.000000	0	3328089	0	2117576
1902.150000	0	3328200	0	2117558
1902.300000	0	3328097	0	2117917
1902.450000	0	3328027	0	2117668
1902.600000	0	3328188	0	2117834
1902.750000	0	3328032	0	2117819
1902.900000	0	3328080	0	2117524
1903.050000	0	3328114	0	2117666
1903.200000	0	3328223	0	2117525
1903.350000	0	3328192	0	2117452
1903.500000	0	3328167	0	2117624
1903.650000	0	3328057	0	2117534
1903.800000	0	3327977	0	2117737
1903.950000	0	3328114	0	2117720
1904.100000	0	3328083	0	2117544
1904.250000	0	3328006	0	2117556
1904.400000	0	3328124	0	2117586
1904.550000	0	3327970	0	2117265
1904.700000	0	3328299	0	2117728
1904.850000	0	3327844	0	2117521
1905.000000	0	3327756	0	2117468
1905.150000	0	3327869	0	2117475
1905.300000	0	3327897	0	2117486
1905.450000	0	3327796	0	2117562
1905.600000	0	3327937	0	2117417
1905.750000	0	3328005	0	2117384
1905.900000	0	3327762	0	2117577
1906.050000	0	3327937	0	2117301
1906.200000	0	3327715	0	2117290
1906.350000	0	3327873	0	2117571
1906.500000	0	3327935	0	2117521
1906.650000	0	3327905	0	2117238
1906.800000	0	3327902	0	2117473
1906.950000	0	3327947	0	2117499
1907.100000	0	3327914	0	2117523
1907.250000	0	3327864	0	2117547
1907.400000	0	3327800	0	2117435
1907.550000	0	3327920	0	2117268
1907.700000	0	3327899	0	2117610
1907.850000	0	3327990	0	2117394
1908.000000	0	3327923	0	2117392
1908.150000	0	3328063	0	2117572
1908.300000	0	3327835	0	2117497
1908.450000	0	3327768	0	2117414
1908.600000	0	3327961	0	2117321
1908.750000	0	3327911	0	2117421
1908.900000	0	3327996	0	2117613
1909.050000	0	3327820	0	2117376
1909.200000	0	3327830	0	2117516
1909.350000	0	3327870	0	2117504
1909.500000	0	3327887	0	2117394
1909.650000	0	3327854	0	2117395
1909.800000	0	3327869	0	2117433
1909.950000	0	3327907	0	2117622
1910.100000	0	3327996	0	2117645
1910.250000	0	3327843	0	2117365
1910.400000	0	3327942	0	2117475
1910.550000	0	3327750	0	2117310
1910.700000	0	3327834	0	2117443
1910.850000	0	3327868	0	2117379
1911.000000	0	3327991	0	2117505
1911.150000	0	3327889	0	2117472
1911.300000	0	3328020	0	2117167
1911.450000	0	3327889	0	2117450
1911.600000	0	3327936	0	2117475
1911.750000	0	3327916	0	2117193
1911.900000	0	3327914	0	2117857
1912.050000	0	3327967	0	2117455
1912.200000	0	3328096	0	2117575
1912.350000	0	3327951	0	2117325
1912.500000	0	3327979	0	2117479
1912.650000	0	3327653	0	2117403
1912.800000	0	3327942	0	2117317
1912.950000	0	3327820	0	2117809
1913.100000	0	3327977	0	2117329
1913.250000	0	3327951	0	2117232
1913.400000	0	3327939	0	2117177
1913.550000	0	3327917	0	2117506
1913.700000	0	3327730	0	2117365
1913.850000	0	3327674	0	2117408
1914.000000	0	3327950	0	2117420
1914.150000	0	3327822	0	2117487
1914.300000	0	3327679	0	2117419
1914.450000	0	3327925	0	2117372
1914.600000	0	3327967	0	2117627
1914.750000	0	3327818	0	2117558
1914.900000	0	3327788	0	2117502
1915.050000	0	3327913	0	2117448
1915.200000	0	3327904	0	2117396
1915.350000	0	3327937	0	2117750
1915.500000	0	3328046	0	2117593
1915.650000	0	3328058	0	2117313
1915.800000	0	3328062	0	2117737
1915.950000	0	3328015	0	2117409
1916.100000	0	3327975	0	2117691
1916.250000	0	3328164	0	2117663
1916.400000	0	3328070	0	2117554
1916.550000	0	3327972	0	2117564
1916.700000	0	3328008	0	2117586
1916.850000	0	3328111	0	2117537
1917.000000	0	3328198	0	2117725
1917.150000	0	3328024	0	2117499
1917.300000	0	3328115	0	2117540
1917.450000	0	3328176	0	2117421
1917.600000	0	3328135	0	2117612
1917.750000	0	3328023	0	2117527
1917.900000	0	3328216	0	2117584
1918.050000	0	3328272	0	2117125
1918.200000	0	3328127	0	2117432
1918.350000	0	3328198	0	2117614
1918.500000	0	3328026	0	2117498
1918.650000	0	3327964	0	2117283
1918.800000	0	3327835	0	2117519
1918.950000	0	3327918	0	2117458
1919.100000	0	3328020	0	2117509
1919.250000	0	3327719	0	2117494
1919.400000	0	3327822	0	2117396
1919.550000	0	3328042	0	2117364
1919.700000	0	3327770	0	2117505
1919.850000	0	3327894	0	2117492
1920.000000	0	3327984	0	2117457
1920.150000	0	3327965	0	2117385
1920.300000	0	3327986	0	2117617
1920.450000	0	3327977	0	2117735
1920.600000	0	3327832	0	2117403
1920.750000	0	3328088	0	2117583
1920.900000	0	3327992	0	2117181
1921.050000	0	3327936	0	2117541
1921.200000	0	3327859	0	2117130
1921.350000	0	3327983	0	2117567
1921.500000	0	3328029	0	2117228
1921.650000	0	3327959	0	2117413
1921.800000	0	3327835	0	2117507
1921.950000	0	3328081	0	2117390
1922.100000	0	3327915	0	2117644
1922.250000	0	3327867	0	2117347
1922.400000	0	3327819	0	2117532
1922.550000	0	3327816	0	2117599
1922.700000	0	3327862	0	2117636
1922.850000	0	3327721	0	2117323
1923.000000	0	3327910	0	2117449
1923.150000	0	3327910	0	2117589
1923.300000	0	3327929	0	2117338
1923.450000	0	3327800	0	2117508
1923.600000	0	3327984	0	2117706
1923.750000	0	3327987	0	2117449
1923.900000	0	3327880	0	2117669
1924.050000	0	3328002	0	2117406
1924.200000	0	3327941	0	2117210
1924.350000	0	3327943	0	2117138
1924.500000	0	3327991	0	2117232
1924.650000	0	3328066	0	2117447
1924.800000	0	3327897	0	2117471
1924.950000	0	3327964	0	2117270
1925.100000	0	3327745	0	2117644
1925.250000	0	3328048	0	2117550
1925.400000	0	3327882	0	2117309
1925.550000	0	3327851	0	2117710
1925.700000	0	3327993	0	2117163
1925.850000	0	3327876	0	2117490
1926.000000	0	3328010	0	2117202
1926.150000	0	3327954	0	2117858
1926.300000	0	3328034	0	2117558
1926.450000	0	3328020	0	2117647
1926.600000	0	3327866	0	2117424
1926.750000	0	3328091	0	2117347
1926.900000	0	3327841	0	2117486
1927.050000	0	3327904	0	2117624
1927.200000	0	3327990	0	2117462
1927.350000	0	3328058	0	2117735
1927.500000	0	3328042	0	2117410
1927.650000	0	3327920	0	2117385
1927.800000	0	3327864	0	2117242
1927.950000	0	3327872	0	2117642
1928.100000	0	3327922	0	2117739
1928.250000	0	3327853	0	2117461
1928.400000	0	3327874	0	2117529
1928.550000	0	3327974	0	2117634
1928.700000	0	3328090	0	2117775
1928.850000	0	3328113	0	2117447
1929.000000	0	3328065	0	2117556
1929.150000	0	3328146	0	2117759
1929.300000	0	3328219	0	2117358
1929.450000	0	3328019	0	2117542
1929.600000	0	3328274	0	2117511
1929.750000	0	3328109	0	2117532
1929.900000	0	3328210	0	2117516
1930.050000	0	3328103	0	2117677
1930.200000	0	3328116	0	2117392
1930.350000	0	3327984	0	2117661
1930.500000	0	3328203	0	2117265
1930.650000	0	3328248	0	2117555
1930.800000	0	3328132	0	2117604
1930.950000	0	3328079	0	2117519
1931.100000	0	3328067	0	2117432
1931.250000	0	3328150	0	2117517
1931.400000	0	3328212	0	2117297
1931.550000	0	3328030	0	2117615
1931.700000	0	3327903	0	2117507
1931.850000	0	3328023	0	2117442
1932.000000	0	3327964	0	2117379
1932.150000	0	3327964	0	2117194
1932.300000	0	3327982	0	2117537
1932.450000	0	3327812	0	2117609
1932.600000	0	3327982	0	2117340
1932.750000	0	3327884	0	2117559
1932.900000	0	3327886	0	2117529
1933.050000	0	3328077	0	2117363
1933.200000	0	3328063	0	2117627
1933.350000	0	3328142	0	2117594
1933.500000	0	3327952	0	2117272
1933.650000	0	3327999	0	2117644
1933.800000	0	3327833	0	2117481
1933.950000	0	3327915	0	2117313
1934.100000	0	3328002	0	2117321
1934.250000	0	3327914	0	2117401
1934.400000	0	3327842	0	2117482
1934.550000	0	3327873	0	2117436
1934.700000	0	3327797	0	2117526
1934.850000	0	3327981	0	2117478
1935.000000	0	3327879	0	2117418
1935.150000	0	3327922	0	2117470
1935.300000	0	3327925	0	2117124
1935.450000	0	3327993	0	2117708
1935.600000	0	3327779	0	2117505
1935.750000	0	3327902	0	2117725
1935.900000	0	3328032	0	2117426
1936.050000	0	3327837	0	2117346
1936.200000	0	3327938	0	2117642
1936.350000	0	3328177	0	2117508
1936.500000	0	3327847	0	2117381
1936.650000	0	3327972	0	2117389
1936.800000	0	3328111	0	2117486
1936.950000	0	3327971	0	2117550
1937.100000	0	3327986	0	2117352
1937.250000	0	3327829	0	2117139
1937.400000	0	3328028	0	2117610
1937.550000	0	3328000	0	2117226
1937.700000	0	3328147	0	2117641
1937.850000	0	3327926	0	2117429
1938.000000	0	3327998	0	2117321
1938.150000	0	3328012	0	2117520
1938.300000	0	3327963	0	2117426
1938.450000	0	3328047	0	2117182
1938.600000	0	3327970	0	2117471
1938.750000	0	3327851	0	2117727
1938.900000	0	3328061	0	2117616
1939.050000	0	3327747	0	2117224
1939.200000	0	3327967	0	2117506
1939.350000	0	3327998	0	2117750
1939.500000	0	3327898	0	2117234
1939.650000	0	3328094	0	2117280
1939.800000	0	3327823	0	2117117
1939.950000	0	3327801	0	2117269
1940.100000	0	3327841	0	2117769
1940.250000	0	3327971	0	2117608
1940.400000	0	3327992	0	2117391
1940.550000	0	3327968	0	2117460
1940.700000	0	3327887	0	2117435
1940.850000	0	3327977	0	2117379
1941.000000	0	3327869	0	2117402
1941.150000	0	3328023	0	2117523
1941.300000	0	3328157	0	2117614
1941.450000	0	3328121	0	2117638
1941.600000	0	3328098	0	2117456
1941.750000	0	3328140	0	2117931
1941.900000	0	3328070	0	2117641
1942.050000	0	3328262	0	2117530
1942.200000	0	3328177	0	2117662
1942.350000	0	3328144	0	2117445
1942.500000	0	3328086	0	2117375
1942.650000	0	3328115	0	2117734
1942.800000	0	3328131	0	2117526
1942.950000	0	3328099	0	2117689
1943.100000	0	3328136	0	2117614
1943.250000	0	3328170	0	2117423
1943.400000	0	3328141	0	2117726
1943.550000	0	3328075	0	2117620
1943.700000	0	3328005	0	2117442
1943.850000	0	3327877	0	2117796
1944.000000	0	3328057	0	2117465
1944.150000	0	3327969	0	2117367
1944.300000	0	3327961	0	2117351
1944.450000	0	3327803	0	2117494
1944.600000	0	3327958	0	2117201
1944.750000	0	3327900	0	2117226
1944.900000	0	3327975	0	2117452
1945.050000	0	3327835	0	2117455
1945.200000	0	3328098	0	2117728
1945.350000	0	3327769	0	2117123
1945.500000	0	3327793	0	2117438
1945.650000	0	3327891	0	2117299
1945.800000	0	3328015	0	2117665
1945.950000	0	3327956	0	2117707
1946.100000	0	3327858	0	2117539
1946.250000	0	3327886	0	2117237
1946.400000	0	3327896	0	2117109
1946.550000	0	3327781	0	2117315
1946.700000	0	3327825	0	2117524
1946.850000	0	3327867	0	2117534
1947.000000	0	3328040	0	2117623
1947.150000	0	3328103	0	2117563
1947.300000	0	3327905	0	2117363
1947.450000	0	3328008	0	2117308
1947.600000	0	3327643	0	2117553
1947.750000	0	3327946	0	2117710
1947.900000	0	3327852	0	2117339
1948.050000	0	3327900	0	2117557
1948.200000	0	3327778	0	2117427
1948.350000	0	3327922	0	2117360
1948.500000	0	3328006	0	2117404
1948.650000	0	3327884	0	2117259
1948.800000	0	3327882	0	2117397
1948.950000	0	3327990	0	2117495
1949.100000	0	3327819	0	2117420
1949.250000	0	3327988	0	2117511
1949.400000	0	3327929	0	2117443
1949.550000	0	3327737	0	2117662
1949.700000	0	3327819	0	2117171
1949.850000	0	3327941	0	2117496
1950.000000	0	3327990	0	2117425
1950.150000	0	3327985	0	2117590
1950.300000	0	3327977	0	2117676
1950.450000	0	3327972	0	2117612
1950.600000	0	3328047	0	2117267
1950.750000	0	3327880	0	2117505
1950.900000	0	3327913	0	2117463
1951.050000	0	3327954	0	2117543
1951.200000	0	3327913	0	2117281
1951.350000	0	3327899	0	2117442
1951.500000	0	3327892	0	2117456
1951.650000	0	3327817	0	2117520
1951.800000	0	3328063	0	2117257
1951.950000	0	3327807	0	2117546
1952.100000	0	3327996	0	2117415
1952.250000	0	3327948	0	2117501
1952.400000	0	3328057	0	2117522
1952.550000	0	3328123	0	2117610
1952.700000	0	3328012	0	2117627
1952.850000	0	3328094	0	2117671
1953.000000	0	3328212	0	2117530
1953.150000	0	3328121	0	2117674
1953.300000	0	3328220	0	2117734
1953.450000	0	3328125	0	2117747
1953.600000	0	3328281	0	2117493
1953.750000	0	3328091	0	2117804
1953.900000	0	3328141	0	2117632
1954.050000	0	3328082	0	2117528
1954.200000	0	3328239	0	2117720
1954.350000	0	3328174	0	2117589
1954.500000	0	3328179	0	2117613
1954.650000	0	3328165	0	2117781
1954.800000	0	3328212	0	2117542
1954.950000	0	3328012	0	2117551
1955.100000	0	3327822	0	2117407
1955.250000	0	3327956	0	2117232
1955.400000	0	3327905	0	2117676
1955.550000	0	3328160	0	2117521
1955.700000	0	3327974	0	2117459
1955.850000	0	3328010	0	2117419
1956.000000	0	3327915	0	2117300
1956.150000	0	3327782	0	2117637
1956.300000	0	3327954	0	2117384
1956.450000	0	3328054	0	2117256
1956.600000	0	3327944	0	2117568
1956.750000	0	3327723	0	2117407
1956.900000	0	3327985	0	2117750
1957.050000	0	3327866	0	2117522
1957.200000	0	3327854	0	2117518
1957.350000	0	3328008	0	2117321
1957.500000	0	3327888	0	2117437
1957.650000	0	3327848	0	2117321
1957.800000	0	3327901	0	2117590
1957.950000	0	3328099	0	2117370
1958.100000	0	3328094	0	2117413
1958.250000	0	3328008	0	2117451
1958.400000	0	3328085	0	2117504
1958.550000	0	3328020	0	2117419
1958.700000	0	3327832	0	2117662
1958.850000	0	3327979	0	2117684
1959.000000	0	3328046	0	2117581
1959.150000	0	3328070	0	2117480
1959.300000	0	3327879	0	2117408
1959.450000	0	3327853	0	2117200
1959.600000	0	3327998	0	2117453
1959.750000	0	3327907	0	2117418
1959.900000	0	3327984	0	2117584
1960.050000	0	3327996	0	2117427
1960.200000	0	3327936	0	2117574
1960.350000	0	3327735	0	2117608
1960.500000	0	3327818	0	2117571
1960.650000	0	3327962	0	2117322
1960.800000	0	3328096	0	2117501
1960.950000	0	3328039	0	2117772
1961.100000	0	3328017	0	2117525
1961.250000	0	3328002	0	2117570
1961.400000	0	3327972	0	2117147
1961.550000	0	3328103	0	2117569
1961.700000	0	3327902	0	2117723
1961.850000	0	3327852	0	2117597
1962.000000	0	3327907	0	2117445
1962.150000	0	3327764	0	2117536
1962.300000	0	3328011	0	2117311
1962.450000	0	3327941	0	2117732
1962.600000	0	3327990	0	2117588
1962.750000	0	3328012	0	2117547
1962.900000	0	3328017	0	2117526
1963.050000	0	3328155	0	2117409
1963.200000	0	3328123	0	2117731
1963.350000	0	3328036	0	2117744
1963.500000	0	3328204	0	2117564
1963.650000	0	3328233	0	2117713
1963.800000	0	3328038	0	2117511
1963.950000	0	3328265	0	2117879
1964.100000	0	3328277	0	2117670
1964.250000	0	3328068	0	2117582
1964.400000	0	3328057	0	2117687
1964.550000	0	3328147	0	2117641
1964.700000	0	3328155	0	2117680
1964.850000	0	3328084	0	2117738
1965.000000	0	3328053	0	2117453
1965.150000	0	3328324	0	2117819
1965.300000	0	3328053	0	2117473
1965.450000	0	3328071	0	2117575
1965.600000	0	3328192	0	2117301
1965.750000	0	3328134	0	2117414
1965.900000	0	3328073	0	2117580
1966.050000	0	3328099	0	2117441
1966.200000	0	3328006	0	2117410
1966.350000	0	3327990	0	2117307
1966.500000	0	3327956	0	2117416
1966.650000	0	3328106	0	2117600
1966.800000	0	3328031	0	2117619
1966.950000	0	3328159	0	2117720
1967.100000	0	3327945	0	2117308
1967.250000	0	3328016	0	2117592
1967.400000	0	3328111	0	2117555
1967.550000	0	3327938	0	2117498
1967.700000	0	3328000	0	2117343
1967.850000	0	3328086	0	2117422
1968.000000	0	3327904	0	2117649
1968.150000	0	3327909	0	2117466
1968.300000	0	3327924	0	2117496
1968.450000	0	3327992	0	2117376
1968.600000	0	3327963	0	2117440
1968.750000	0	3328028	0	2117495
1968.900000	0	3328051	0	2117372
1969.050000	0	3328018	0	2117503
1969.200000	0	3327869	0	2117512
1969.350000	0	3327918	0	2117499
1969.500000	0	3327944	0	2117529
1969.650000	0	3328017	0	2117657
1969.800000	0	3327990	0	2117762
1969.950000	0	3327827	0	2117654
1970.100000	0	3328079	0	2117262
1970.250000	0	3327917	0	2117521
1970.400000	0	3327968	0	2117297
1970.550000	0	3327989	0	2117568
1970.700000	0	3328018	0	2117697
1970.850000	0	3327958	0	2117362
1971.000000	0	3327964	0	2117783
1971.150000	0	3328092	0	2117480
1971.300000	0	3327990	0	2117488
1971.450000	0	3327723	0	2117292
1971.600000	0	3327831	0	2117501
1971.750000	0	3327956	0	2117423
1971.900000	0	3327936	0	2117491
1972.050000	0	3327917	0	2117341
1972.200000	0	3328020	0	2117807
1972.350000	0	3328103	0	2117742
1972.500000	0	3328160	0	2117465
1972.650000	0	3328087	0	2117560
1972.800000	0	3328197	0	2117420
1972.950000	0	3328155	0	2117573
1973.100000	0	3328127	0	2117718
1973.250000	0	3328102	0	2117779
1973.400000	0	3328211	0	2117554
1973.550000	0	3328122	0	2117462
1973.700000	0	3327984	0	2117562
1973.850000	0	3328194	0	2117639
1974.000000	0	3328025	0	2117518
1974.150000	0	3328244	0	2117703
1974.300000	0	3328272	0	2117661
1974.450000	0	3328105	0	2117521
1974.600000	0	3328161	0	2117711
1974.750000	0	3328100	0	2117675
1974.900000	0	3328081	0	2117535
1975.050000	0	3327996	0	2117361
1975.200000	0	3327974	0	2117573
1975.350000	0	3327943	0	2117596
1975.500000	0	3327995	0	2117508
1975.650000	0	3328008	0	2117433
1975.800000	0	3327834	0	2117481
1975.950000	0	3327837	0	2117482
1976.100000	0	3327929	0	2117466
1976.250000	0	3327829	0	2117554
1976.400000	0	3327865	0	2117452
1976.550000	0	3327860	0	2117437
1976.700000	0	3328013	0	2117558
1976.850000	0	3327916	0	2117558
1977.000000	0	3327838	0	2117540
1977.150000	0	3327782	0	2117427
1977.300000	0	3327999	0	2117211
1977.450000	0	3327906	0	2117582
1977.600000	0	3327850	0	2117656
1977.750000	0	3328030	0	2117551
1977.900000	0	3327852	0	2117810
1978.050000	0	3327900	0	2117729
1978.200000	0	3328049	0	2117598
1978.350000	0	3327965	0	2117372
1978.500000	0	3328070	0	2117518
1978.650000	0	3327955	0	2117481
1978.800000	0	3328020	0	2117435
1978.950000	0	3327878	0	2117736
1979.100000	0	3327728	0	2117588
1979.250000	0	3327869	0	2117590
1979.400000	0	3327847	0	2117888
1979.550000	0	3328008	0	2117651
1979.700000	0	3327956	0	2117406
1979.850000	0	3327895	0	2117827
1980.000000	0	3328027	0	2117417
1980.150000	0	3327876	0	2117399
1980.300000	0	3328094	0	2117277
1980.450000	0	3327876	0	2117475
1980.600000	0	3327835	0	2117648
1980.750000	0	3327847	0	2117425
1980.900000	0	3327985	0	2117498
1981.050000	0	3327960	0	2117520
1981.200000	0	3327764	0	2117503
1981.350000	0	3328007	0	2117681
1981.500000	0	3328020	0	2117547
1981.650000	0	3328188	0	2117449
1981.800000	0	3328140	0	2117690
1981.950000	0	3328140	0	2117730
1982.100000	0	3328031	0	2117484
1982.250000	0	3328135	0	2117717
1982.400000	0	3328191	0	2117396
1982.550000	0	3328275	0	2117549
1982.700000	0	3328071	0	2117498
1982.850000	0	3328198	0	2117740
1983.000000	0	3328187	0	2117703
1983.150000	0	3328277	0	2117380
1983.300000	0	3328054	0	2117832
1983.450000	0	3328025	0	2117549
1983.600000	0	3328039	0	2117455
1983.750000	0	3327915	0	2117451
1983.900000	0	3327807	0	2117726
1984.050000	0	3327987	0	2117691
1984.200000	0	3327953	0	2117687
1984.350000	0	3327842	0	2117331
1984.500000	0	3328050	0	2117297
1984.650000	0	3327970	0	2117314
1984.800000	0	3327987	0	2117685
1984.950000	0	3328007	0	2117540
1985.100000	0	3327941	0	2117436
1985.250000	0	3328004	0	2117528
1985.400000	0	3328121	0	2117371
1985.550000	0	3327919	0	2117526
1985.700000	0	3328088	0	2117286
1985.850000	0	3327913	0	2117697
1986.000000	0	3327847	0	2117527
1986.150000	0	3327839	0	2117371
1986.300000	0	3327834	0	2117717
1986.450000	0	3327925	0	2117569
1986.600000	0	3327956	0	2117696
1986.750000	0	3327955	0	2117350
1986.900000	0	3328107	0	2117708
1987.050000	0	3327835	0	2117509
1987.200000	0	3327831	0	2117387
1987.350000	0	3327932	0	2117799
1987.500000	0	3328021	0	2117431
1987.650000	0	3328002	0	2117594
1987.800000	0	3327860	0	2117436
1987.950000	0	3328056	0	2117630
1988.100000	0	3327893	0	2117504
1988.250000	0	3327909	0	2117344
1988.400000	0	3328035	0	2117446
1988.550000	0	3327999	0	2117454
1988.700000	0	3327995	0	2117592
1988.850000	0	3327907	0	2117597
1989.000000	0	3328027	0	2117283
1989.150000	0	3327826	0	2117706
1989.300000	0	3328132	0	2117621
1989.450000	0	3328171	0	2117791
1989.600000	0	3328233	0	2117667
1989.750000	0	3328022	0	2117592
1989.900000	0	3328137	0	2117686
1990.050000	0	3328276	0	2117565
1990.200000	0	3328222	0	2117555
1990.350000	0	3328097	0	2117448
1990.500000	0	3328112	0	2117699
1990.650000	0	3328114	0	2117591
1990.800000	0	3328080	0	2117933
1990.950000	0	3328045	0	2117699
1991.100000	0	3328067	0	2117604
1991.250000	0	3327918	0	2117605
1991.400000	0	3328073	0	2117377
1991.550000	0	3327952	0	2117456
