Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1564.650000	0	3324565	0	2115268
1564.800000	0	3324591	0	2115085
1564.950000	0	3324567	0	2115080
1565.100000	0	3324673	0	2115214
1565.250000	0	3324680	0	2114954
1565.400000	0	3324755	0	2115129
1565.550000	0	3324692	0	2115302
1565.700000	0	3324631	0	2115062
1565.850000	0	3324712	0	2115104
1566.000000	0	3324799	0	2115232
1566.150000	0	3324617	0	2115024
1566.300000	0	3324849	0	2114950
1566.450000	0	3324663	0	2115248
1566.600000	0	3324485	0	2115006
1566.750000	0	3324636	0	2114956
1566.900000	0	3324583	0	2115107
1567.050000	0	3324705	0	2114910
1567.200000	0	3324570	0	2115065
1567.350000	0	3324653	0	2115074
1567.500000	0	3324460	0	2115368
1567.650000	0	3324817	0	2115140
1567.800000	0	3324635	0	2115058
1567.950000	0	3324624	0	2115172
1568.100000	0	3324855	0	2115163
1568.250000	0	3324820	0	2115104
1568.400000	0	3324768	0	2114910
1568.550000	0	3324608	0	2115038
1568.700000	0	3324587	0	2115213
1568.850000	0	3324749	0	2115145
1569.000000	0	3324688	0	2115026
1569.150000	0	3324683	0	2115165
1569.300000	0	3324696	0	2115206
1569.450000	0	3324601	0	2115082
1569.600000	0	3324715	0	2115161
1569.750000	0	3324438	0	2115336
1569.900000	0	3324737	0	2115318
1570.050000	0	3324712	0	2115135
1570.200000	0	3324912	0	2115100
1570.350000	0	3324712	0	2115026
1570.500000	0	3324592	0	2115094
1570.650000	0	3324800	0	2115203
1570.800000	0	3324771	0	2115216
1570.950000	0	3324768	0	2115202
1571.100000	0	3324766	0	2114966
1571.250000	0	3324660	0	2115143
1571.400000	0	3324833	0	2115416
1571.550000	0	3324656	0	2115056
1571.700000	0	3324653	0	2115268
1571.850000	0	3324778	0	2115069
1572.000000	0	3324656	0	2114958
1572.150000	0	3324810	0	2115069
1572.300000	0	3324858	0	2115383
1572.450000	0	3324924	0	2115307
1572.600000	0	3324800	0	2115291
1572.750000	0	3324739	0	2115440
1572.900000	0	3324759	0	2115328
1573.050000	0	3324849	0	2115172
1573.200000	0	3324544	0	2115292
1573.350000	0	3324670	0	2115276
1573.500000	0	3324774	0	2115035
1573.650000	0	3324885	0	2115355
1573.800000	0	3324670	0	2115174
1573.950000	0	3324643	0	2115179
1574.100000	0	3324755	0	2115308
1574.250000	0	3324653	0	2115290
1574.400000	0	3324799	0	2115217
1574.550000	0	3324755	0	2115139
1574.700000	0	3324714	0	2115168
1574.850000	0	3324756	0	2115079
1575.000000	0	3324808	0	2115324
1575.150000	0	3324554	0	2115221
1575.300000	0	3324699	0	2115042
1575.450000	0	3324729	0	2115270
1575.600000	0	3324721	0	2115270
1575.750000	0	3324534	0	2115235
1575.900000	0	3324700	0	2115315
1576.050000	0	3324708	0	2114986
1576.200000	0	3324601	0	2115256
1576.350000	0	3324699	0	2115386
1576.500000	0	3324783	0	2115137
1576.650000	0	3324708	0	2115115
1576.800000	0	3324595	0	2115089
1576.950000	0	3324808	0	2115190
1577.100000	0	3324689	0	2115342
1577.250000	0	3324906	0	2115013
1577.400000	0	3324697	0	2115058
1577.550000	0	3324692	0	2115214
1577.700000	0	3324772	0	2115122
1577.850000	0	3324704	0	2115459
1578.000000	0	3324668	0	2114916
1578.150000	0	3324826	0	2115308
1578.300000	0	3324767	0	2115197
1578.450000	0	3324544	0	2115154
1578.600000	0	3324885	0	2115248
1578.750000	0	3324840	0	2115183
1578.900000	0	3324829	0	2115134
1579.050000	0	3324675	0	2115199
1579.200000	0	3324870	0	2115260
1579.350000	0	3324794	0	2115306
1579.500000	0	3324843	0	2115403
1579.650000	0	3324909	0	2115381
1579.800000	0	3324907	0	2115206
1579.950000	0	3324698	0	2115259
1580.100000	0	3324978	0	2115200
1580.250000	0	3324840	0	2115518
1580.400000	0	3324704	0	2115151
1580.550000	0	3324899	0	2115561
1580.700000	0	3324888	0	2115144
1580.850000	0	3324898	0	2115395
1581.000000	0	3324931	0	2115347
1581.150000	0	3324878	0	2115070
1581.300000	0	3324794	0	2115484
1581.450000	0	3324946	0	2115369
1581.600000	0	3324836	0	2115164
1581.750000	0	3324817	0	2115254
1581.900000	0	3324975	0	2115219
1582.050000	0	3324785	0	2115170
1582.200000	0	3324687	0	2115231
1582.350000	0	3324944	0	2115288
1582.500000	0	3325046	0	2115284
1582.650000	0	3324737	0	2115109
1582.800000	0	3324896	0	2115625
1582.950000	0	3324873	0	2115061
1583.100000	0	3324960	0	2115151
1583.250000	0	3324853	0	2115334
1583.400000	0	3324685	0	2115046
1583.550000	0	3324977	0	2115440
1583.700000	0	3324808	0	2115185
1583.850000	0	3324947	0	2115229
1584.000000	0	3324956	0	2115260
1584.150000	0	3324805	0	2115278
1584.300000	0	3324866	0	2115190
1584.450000	0	3324985	0	2115406
1584.600000	0	3325006	0	2115290
1584.750000	0	3324881	0	2115228
1584.900000	0	3324956	0	2115323
1585.050000	0	3324599	0	2115128
1585.200000	0	3324636	0	2115059
1585.350000	0	3324699	0	2115005
1585.500000	0	3324729	0	2115113
1585.650000	0	3324651	0	2115125
1585.800000	0	3324671	0	2114914
1585.950000	0	3324592	0	2115186
1586.100000	0	3324674	0	2114964
1586.250000	0	3324708	0	2115091
1586.400000	0	3324778	0	2115185
1586.550000	0	3324674	0	2115111
1586.700000	0	3324624	0	2115096
1586.850000	0	3324726	0	2115116
1587.000000	0	3324581	0	2115239
1587.150000	0	3324632	0	2115021
1587.300000	0	3324605	0	2114929
1587.450000	0	3324727	0	2115133
1587.600000	0	3324625	0	2115087
1587.750000	0	3324712	0	2115044
1587.900000	0	3324775	0	2115025
1588.050000	0	3324651	0	2115240
1588.200000	0	3324787	0	2115185
1588.350000	0	3324856	0	2115287
1588.500000	0	3324574	0	2114900
1588.650000	0	3324932	0	2115289
1588.800000	0	3324650	0	2115063
1588.950000	0	3324715	0	2115344
1589.100000	0	3324640	0	2115082
1589.250000	0	3324661	0	2115539
1589.400000	0	3324733	0	2114946
1589.550000	0	3324647	0	2115408
1589.700000	0	3324604	0	2115113
1589.850000	0	3324510	0	2115389
1590.000000	0	3324576	0	2115296
1590.150000	0	3324503	0	2115258
1590.300000	0	3324691	0	2115073
1590.450000	0	3324720	0	2115240
1590.600000	0	3324671	0	2115099
1590.750000	0	3324654	0	2115091
1590.900000	0	3324681	0	2115160
1591.050000	0	3324683	0	2115312
1591.200000	0	3324717	0	2115138
1591.350000	0	3324737	0	2115136
1591.500000	0	3324766	0	2115072
1591.650000	0	3324493	0	2115410
1591.800000	0	3324704	0	2115277
1591.950000	0	3324788	0	2115197
1592.100000	0	3324649	0	2115444
1592.250000	0	3324695	0	2115218
1592.400000	0	3324770	0	2115197
1592.550000	0	3324740	0	2115210
1592.700000	0	3324672	0	2115321
1592.850000	0	3324622	0	2115365
1593.000000	0	3324656	0	2115104
1593.150000	0	3324672	0	2115065
1593.300000	0	3324626	0	2115136
1593.450000	0	3324575	0	2115255
1593.600000	0	3324538	0	2115133
1593.750000	0	3324785	0	2114927
1593.900000	0	3324680	0	2115062
1594.050000	0	3324587	0	2115093
1594.200000	0	3324747	0	2115074
1594.350000	0	3324747	0	2115095
1594.500000	0	3324840	0	2115031
1594.650000	0	3324648	0	2115072
1594.800000	0	3324629	0	2115333
1594.950000	0	3324706	0	2114928
1595.100000	0	3324577	0	2114998
1595.250000	0	3324733	0	2114864
1595.400000	0	3324739	0	2115446
1595.550000	0	3324676	0	2115434
1595.700000	0	3324607	0	2115295
1595.850000	0	3324701	0	2115077
1596.000000	0	3324655	0	2115238
1596.150000	0	3324500	0	2115343
1596.300000	0	3324594	0	2115344
1596.450000	0	3324864	0	2115308
1596.600000	0	3324675	0	2115094
1596.750000	0	3324693	0	2115079
1596.900000	0	3324610	0	2115154
1597.050000	0	3324582	0	2115065
1597.200000	0	3324678	0	2115116
1597.350000	0	3324621	0	2115175
1597.500000	0	3324657	0	2115033
1597.650000	0	3324672	0	2115234
1597.800000	0	3324564	0	2115034
1597.950000	0	3324758	0	2115144
1598.100000	0	3324700	0	2115213
1598.250000	0	3324742	0	2114997
1598.400000	0	3324614	0	2115102
1598.550000	0	3324666	0	2115215
1598.700000	0	3324535	0	2115090
1598.850000	0	3324613	0	2115212
1599.000000	0	3324817	0	2115346
1599.150000	0	3324762	0	2115257
1599.300000	0	3324598	0	2115166
1599.450000	0	3324689	0	2115060
1599.600000	0	3324547	0	2115191
1599.750000	0	3324670	0	2115157
1599.900000	0	3324674	0	2114988
1600.050000	0	3324800	0	2115378
1600.200000	0	3324593	0	2115131
1600.350000	0	3324610	0	2114970
1600.500000	0	3324616	0	2115406
1600.650000	0	3324522	0	2115313
1600.800000	0	3324464	0	2115184
1600.950000	0	3324763	0	2115263
1601.100000	0	3324574	0	2115343
1601.250000	0	3324682	0	2115056
1601.400000	0	3324595	0	2114903
1601.550000	0	3324575	0	2115270
1601.700000	0	3324763	0	2115159
1601.850000	0	3324542	0	2114961
1602.000000	0	3324817	0	2115066
1602.150000	0	3324630	0	2115209
1602.300000	0	3324578	0	2114999
1602.450000	0	3324711	0	2115142
1602.600000	0	3324788	0	2115130
1602.750000	0	3324796	0	2115364
1602.900000	0	3324710	0	2115176
1603.050000	0	3324626	0	2115178
1603.200000	0	3324667	0	2114999
1603.350000	0	3324592	0	2115276
1603.500000	0	3324516	0	2115150
1603.650000	0	3324706	0	2115272
1603.800000	0	3324652	0	2115017
1603.950000	0	3324657	0	2115234
1604.100000	0	3324605	0	2115237
1604.250000	0	3324611	0	2115215
1604.400000	0	3324640	0	2115392
1604.550000	0	3324656	0	2115191
1604.700000	0	3324648	0	2115099
1604.850000	0	3324653	0	2115249
1605.000000	0	3324663	0	2115215
1605.150000	0	3324533	0	2115243
1605.300000	0	3324583	0	2115181
1605.450000	0	3324783	0	2115212
1605.600000	0	3324817	0	2115224
1605.750000	0	3324744	0	2115167
1605.900000	0	3324587	0	2115278
1606.050000	0	3324706	0	2115102
1606.200000	0	3324681	0	2115559
1606.350000	0	3324589	0	2114943
1606.500000	0	3324677	0	2115246
1606.650000	0	3324540	0	2114961
1606.800000	0	3324669	0	2115116
1606.950000	0	3324679	0	2115239
1607.100000	0	3324716	0	2115166
1607.250000	0	3324726	0	2115033
1607.400000	0	3324670	0	2115127
1607.550000	0	3324594	0	2115219
1607.700000	0	3324616	0	2115085
1607.850000	0	3324480	0	2115167
1608.000000	0	3324576	0	2115097
1608.150000	0	3324693	0	2114935
1608.300000	0	3324583	0	2115154
1608.450000	0	3324662	0	2115054
1608.600000	0	3324641	0	2115290
1608.750000	0	3324551	0	2115142
1608.900000	0	3324622	0	2114981
1609.050000	0	3324665	0	2115071
1609.200000	0	3324650	0	2115261
1609.350000	0	3324507	0	2114971
1609.500000	0	3324709	0	2115077
1609.650000	0	3324608	0	2115233
1609.800000	0	3324759	0	2115190
1609.950000	0	3324716	0	2115230
1610.100000	0	3324616	0	2115165
1610.250000	0	3324603	0	2115137
1610.400000	0	3324591	0	2115198
1610.550000	0	3324667	0	2115304
1610.700000	0	3324639	0	2115047
1610.850000	0	3324667	0	2115160
1611.000000	0	3324578	0	2115234
1611.150000	0	3324722	0	2115003
1611.300000	0	3324560	0	2115309
1611.450000	0	3324695	0	2114955
1611.600000	0	3324544	0	2114813
1611.750000	0	3324530	0	2115144
1611.900000	0	3324572	0	2115081
1612.050000	0	3324691	0	2115197
1612.200000	0	3324672	0	2115280
1612.350000	0	3324743	0	2115208
1612.500000	0	3324594	0	2115151
1612.650000	0	3324683	0	2115187
1612.800000	0	3324747	0	2115105
1612.950000	0	3324539	0	2115047
1613.100000	0	3324583	0	2115048
1613.250000	0	3324677	0	2115313
1613.400000	0	3324682	0	2115314
1613.550000	0	3324555	0	2115012
1613.700000	0	3324567	0	2115165
1613.850000	0	3324642	0	2115199
1614.000000	0	3324670	0	2115065
1614.150000	0	3324694	0	2115280
1614.300000	0	3324582	0	2115069
1614.450000	0	3324646	0	2115186
1614.600000	0	3324591	0	2115111
1614.750000	0	3324721	0	2115080
1614.900000	0	3324600	0	2115217
1615.050000	0	3324742	0	2115328
1615.200000	0	3324691	0	2115085
1615.350000	0	3324501	0	2115131
1615.500000	0	3324645	0	2115125
1615.650000	0	3324612	0	2115046
1615.800000	0	3324632	0	2115132
1615.950000	0	3324612	0	2115031
1616.100000	0	3324647	0	2115114
1616.250000	0	3324762	0	2115382
1616.400000	0	3324627	0	2115348
1616.550000	0	3324676	0	2115104
1616.700000	0	3324757	0	2115186
1616.850000	0	3324669	0	2115054
1617.000000	0	3324768	0	2114901
1617.150000	0	3324734	0	2115330
1617.300000	0	3324790	0	2115292
1617.450000	0	3324741	0	2115108
1617.600000	0	3324784	0	2115100
1617.750000	0	3324609	0	2115238
1617.900000	0	3324615	0	2115305
1618.050000	0	3324537	0	2115211
1618.200000	0	3324731	0	2115051
1618.350000	0	3324732	0	2115192
1618.500000	0	3324725	0	2115193
1618.650000	0	3324713	0	2115212
1618.800000	0	3324741	0	2115299
1618.950000	0	3324809	0	2115158
1619.100000	0	3324707	0	2115239
1619.250000	0	3324792	0	2115292
1619.400000	0	3324649	0	2115007
1619.550000	0	3324726	0	2115261
1619.700000	0	3324890	0	2115079
1619.850000	0	3324447	0	2115258
1620.000000	0	3324749	0	2115105
1620.150000	0	3324623	0	2115257
1620.300000	0	3324676	0	2115183
1620.450000	0	3324685	0	2114866
1620.600000	0	3324517	0	2114946
1620.750000	0	3324742	0	2115360
1620.900000	0	3324702	0	2115149
1621.050000	0	3324678	0	2115188
1621.200000	0	3324747	0	2114924
1621.350000	0	3324666	0	2115050
1621.500000	0	3324768	0	2115129
1621.650000	0	3324803	0	2115212
1621.800000	0	3324643	0	2115146
1621.950000	0	3324654	0	2115221
1622.100000	0	3324667	0	2115293
1622.250000	0	3324724	0	2114918
1622.400000	0	3324600	0	2115269
1622.550000	0	3324673	0	2115100
1622.700000	0	3324709	0	2114974
1622.850000	0	3324599	0	2115381
1623.000000	0	3324601	0	2115001
1623.150000	0	3324507	0	2114991
1623.300000	0	3324629	0	2115180
1623.450000	0	3324675	0	2115232
1623.600000	0	3324748	0	2115117
1623.750000	0	3324586	0	2115033
1623.900000	0	3324585	0	2115377
1624.050000	0	3324587	0	2115045
1624.200000	0	3324584	0	2114970
1624.350000	0	3324714	0	2115116
1624.500000	0	3324579	0	2115126
1624.650000	0	3324757	0	2115129
1624.800000	0	3324536	0	2115082
1624.950000	0	3324736	0	2114980
1625.100000	0	3324469	0	2115084
1625.250000	0	3324680	0	2115088
1625.400000	0	3324616	0	2115242
1625.550000	0	3324705	0	2115338
1625.700000	0	3324644	0	2115120
1625.850000	0	3324619	0	2115062
1626.000000	0	3324601	0	2115105
1626.150000	0	3324560	0	2115263
1626.300000	0	3324603	0	2114894
1626.450000	0	3324631	0	2114859
1626.600000	0	3324668	0	2115043
1626.750000	0	3324650	0	2114910
1626.900000	0	3324868	0	2115245
1627.050000	0	3324647	0	2115280
1627.200000	0	3324674	0	2115386
1627.350000	0	3324670	0	2115036
1627.500000	0	3324721	0	2115079
1627.650000	0	3324578	0	2115153
1627.800000	0	3324604	0	2115275
1627.950000	0	3324432	0	2115004
1628.100000	0	3324698	0	2115008
1628.250000	0	3324551	0	2115148
1628.400000	0	3324803	0	2115237
1628.550000	0	3324522	0	2115257
1628.700000	0	3324707	0	2115062
1628.850000	0	3324557	0	2115089
1629.000000	0	3324508	0	2115057
1629.150000	0	3324540	0	2114979
1629.300000	0	3324608	0	2115244
1629.450000	0	3324607	0	2114981
1629.600000	0	3324529	0	2115285
1629.750000	0	3324646	0	2115023
1629.900000	0	3324676	0	2115140
1630.050000	0	3324704	0	2115079
1630.200000	0	3324689	0	2115196
1630.350000	0	3324649	0	2114949
1630.500000	0	3324650	0	2115132
1630.650000	0	3324486	0	2115247
1630.800000	0	3324699	0	2115006
1630.950000	0	3324702	0	2115128
1631.100000	0	3324651	0	2115106
1631.250000	0	3324826	0	2115114
1631.400000	0	3324654	0	2115072
1631.550000	0	3324715	0	2114931
1631.700000	0	3324544	0	2115228
1631.850000	0	3324633	0	2115243
1632.000000	0	3324577	0	2115183
1632.150000	0	3324546	0	2115326
1632.300000	0	3324669	0	2115077
1632.450000	0	3324524	0	2115237
1632.600000	0	3324703	0	2115219
1632.750000	0	3324550	0	2115333
1632.900000	0	3324794	0	2115038
1633.050000	0	3324436	0	2115080
1633.200000	0	3324470	0	2115222
1633.350000	0	3324477	0	2115278
1633.500000	0	3324522	0	2114878
1633.650000	0	3324612	0	2115216
1633.800000	0	3324630	0	2115253
1633.950000	0	3324651	0	2115324
1634.100000	0	3324377	0	2115192
1634.250000	0	3324631	0	2115054
1634.400000	0	3324741	0	2115324
1634.550000	0	3324619	0	2115106
1634.700000	0	3324760	0	2115048
1634.850000	0	3324498	0	2115232
1635.000000	0	3324553	0	2115352
1635.150000	0	3324502	0	2114990
1635.300000	0	3324761	0	2115010
1635.450000	0	3324691	0	2115217
1635.600000	0	3324607	0	2114919
1635.750000	0	3324581	0	2115319
1635.900000	0	3324550	0	2115085
1636.050000	0	3324508	0	2115265
1636.200000	0	3324694	0	2115128
1636.350000	0	3324612	0	2114872
1636.500000	0	3324677	0	2115249
1636.650000	0	3324525	0	2115077
1636.800000	0	3324715	0	2115002
1636.950000	0	3324589	0	2115221
1637.100000	0	3324591	0	2114903
1637.250000	0	3324527	0	2114875
1637.400000	0	3324778	0	2115390
1637.550000	0	3324471	0	2115121
1637.700000	0	3324738	0	2115289
1637.850000	0	3324724	0	2115162
1638.000000	0	3324713	0	2115295
1638.150000	0	3324710	0	2115001
1638.300000	0	3324567	0	2115017
1638.450000	0	3324581	0	2115111
1638.600000	0	3324839	0	2115031
1638.750000	0	3324636	0	2114909
1638.900000	0	3324720	0	2115117
1639.050000	0	3324627	0	2115138
1639.200000	0	3324772	0	2115246
1639.350000	0	3324576	0	2115002
1639.500000	0	3324673	0	2115084
1639.650000	0	3324638	0	2115286
1639.800000	0	3324623	0	2114999
1639.950000	0	3324721	0	2114900
1640.100000	0	3324562	0	2115097
1640.250000	0	3324437	0	2115213
1640.400000	0	3324631	0	2115319
1640.550000	0	3324567	0	2114729
1640.700000	0	3324672	0	2115153
1640.850000	0	3324744	0	2114977
1641.000000	0	3324586	0	2115146
1641.150000	0	3324548	0	2114879
1641.300000	0	3324663	0	2115156
1641.450000	0	3324799	0	2115104
1641.600000	0	3324640	0	2115272
1641.750000	0	3324653	0	2115324
1641.900000	0	3324455	0	2114837
1642.050000	0	3324550	0	2114996
1642.200000	0	3324641	0	2114912
1642.350000	0	3324564	0	2115267
1642.500000	0	3324622	0	2115057
1642.650000	0	3324712	0	2115194
1642.800000	0	3324467	0	2115147
1642.950000	0	3324718	0	2115200
1643.100000	0	3324720	0	2114900
1643.250000	0	3324662	0	2115189
1643.400000	0	3324682	0	2115190
1643.550000	0	3324645	0	2114967
1643.700000	0	3324693	0	2115075
1643.850000	0	3324546	0	2115107
1644.000000	0	3324529	0	2114840
1644.150000	0	3324677	0	2115159
1644.300000	0	3324642	0	2114869
1644.450000	0	3324560	0	2115259
1644.600000	0	3324569	0	2115036
1644.750000	0	3324641	0	2115259
1644.900000	0	3324629	0	2115065
1645.050000	0	3324442	0	2114754
1645.200000	0	3324610	0	2115192
1645.350000	0	3324661	0	2115060
1645.500000	0	3324675	0	2115245
1645.650000	0	3324669	0	2115101
1645.800000	0	3324594	0	2114998
1645.950000	0	3324539	0	2115233
1646.100000	0	3324695	0	2115138
1646.250000	0	3324636	0	2114769
1646.400000	0	3324630	0	2115139
1646.550000	0	3324716	0	2115362
1646.700000	0	3324684	0	2115085
1646.850000	0	3324693	0	2115184
1647.000000	0	3324709	0	2115031
1647.150000	0	3324585	0	2115202
1647.300000	0	3324692	0	2115308
1647.450000	0	3324528	0	2115097
1647.600000	0	3324519	0	2115114
1647.750000	0	3324757	0	2115203
1647.900000	0	3324591	0	2115173
1648.050000	0	3324639	0	2115082
1648.200000	0	3324574	0	2115207
1648.350000	0	3324483	0	2115069
1648.500000	0	3324550	0	2115070
1648.650000	0	3324480	0	2115092
1648.800000	0	3324543	0	2115084
1648.950000	0	3324629	0	2115259
1649.100000	0	3324660	0	2115004
1649.250000	0	3324542	0	2115200
1649.400000	0	3324421	0	2115135
1649.550000	0	3324714	0	2115155
1649.700000	0	3324558	0	2115267
1649.850000	0	3324756	0	2115075
1650.000000	0	3324530	0	2115154
1650.150000	0	3324595	0	2115129
1650.300000	0	3324555	0	2115082
1650.450000	0	3324712	0	2115203
1650.600000	0	3324570	0	2115146
1650.750000	0	3324776	0	2115053
1650.900000	0	3324859	0	2115015
1651.050000	0	3324686	0	2115133
1651.200000	0	3324480	0	2114979
1651.350000	0	3324716	0	2115050
1651.500000	0	3324388	0	2115206
1651.650000	0	3324687	0	2114983
1651.800000	0	3324494	0	2115376
1651.950000	0	3324664	0	2115071
1652.100000	0	3324755	0	2115061
1652.250000	0	3324616	0	2115268
1652.400000	0	3324680	0	2114983
1652.550000	0	3324568	0	2115193
1652.700000	0	3324516	0	2115159
1652.850000	0	3324562	0	2115145
1653.000000	0	3324603	0	2115274
1653.150000	0	3324742	0	2115037
1653.300000	0	3324629	0	2114957
1653.450000	0	3324578	0	2114978
1653.600000	0	3324555	0	2115091
1653.750000	0	3324486	0	2115186
1653.900000	0	3324668	0	2115404
1654.050000	0	3324629	0	2115013
1654.200000	0	3324510	0	2115074
1654.350000	0	3324598	0	2115209
1654.500000	0	3324647	0	2115145
1654.650000	0	3324620	0	2115242
1654.800000	0	3324509	0	2115009
1654.950000	0	3324776	0	2115050
1655.100000	0	3324627	0	2115260
1655.250000	0	3324565	0	2114962
1655.400000	0	3324464	0	2114825
1655.550000	0	3324630	0	2115152
1655.700000	0	3324678	0	2115029
1655.850000	0	3324740	0	2115093
1656.000000	0	3324635	0	2115106
1656.150000	0	3324691	0	2115211
1656.300000	0	3324597	0	2114769
1656.450000	0	3324638	0	2115143
1656.600000	0	3324527	0	2115086
1656.750000	0	3324683	0	2115170
1656.900000	0	3324599	0	2115317
1657.050000	0	3324685	0	2115203
1657.200000	0	3324595	0	2115133
1657.350000	0	3324852	0	2115082
1657.500000	0	3324679	0	2115122
1657.650000	0	3324649	0	2115196
1657.800000	0	3324754	0	2114983
1657.950000	0	3324732	0	2115215
1658.100000	0	3324636	0	2115071
1658.250000	0	3324653	0	2115007
1658.400000	0	3324658	0	2115204
1658.550000	0	3324657	0	2115034
1658.700000	0	3324575	0	2114950
1658.850000	0	3324580	0	2115301
1659.000000	0	3324571	0	2115389
1659.150000	0	3324768	0	2115050
1659.300000	0	3324547	0	2115257
1659.450000	0	3324751	0	2115094
1659.600000	0	3324791	0	2115251
1659.750000	0	3324676	0	2114931
1659.900000	0	3324736	0	2115094
1660.050000	0	3324599	0	2115005
1660.200000	0	3324568	0	2115264
1660.350000	0	3324573	0	2115017
1660.500000	0	3324652	0	2115148
1660.650000	0	3324825	0	2115337
1660.800000	0	3324818	0	2115381
1660.950000	0	3324709	0	2115258
1661.100000	0	3324699	0	2115131
1661.250000	0	3324599	0	2115215
1661.400000	0	3324761	0	2115237
1661.550000	0	3324558	0	2114961
1661.700000	0	3324637	0	2115103
1661.850000	0	3324554	0	2115062
1662.000000	0	3324621	0	2115026
1662.150000	0	3324595	0	2115270
1662.300000	0	3324699	0	2115305
1662.450000	0	3324575	0	2115091
1662.600000	0	3324686	0	2115196
1662.750000	0	3324648	0	2115163
1662.900000	0	3324638	0	2115008
1663.050000	0	3324541	0	2115070
1663.200000	0	3324645	0	2115036
1663.350000	0	3324576	0	2114926
1663.500000	0	3324652	0	2115200
1663.650000	0	3324678	0	2115131
1663.800000	0	3324667	0	2115193
1663.950000	0	3324633	0	2115068
1664.100000	0	3324667	0	2115377
1664.250000	0	3324682	0	2114904
1664.400000	0	3324728	0	2115212
1664.550000	0	3324692	0	2115139
1664.700000	0	3324590	0	2115239
1664.850000	0	3324619	0	2115126
1665.000000	0	3324578	0	2114947
1665.150000	0	3324510	0	2115081
1665.300000	0	3324725	0	2115400
1665.450000	0	3324657	0	2115346
1665.600000	0	3324723	0	2114998
1665.750000	0	3324766	0	2115006
1665.900000	0	3324678	0	2115143
1666.050000	0	3324670	0	2115315
1666.200000	0	3324700	0	2115148
1666.350000	0	3324635	0	2114784
1666.500000	0	3324519	0	2115196
1666.650000	0	3324692	0	2115186
1666.800000	0	3324685	0	2115176
1666.950000	0	3324642	0	2115251
1667.100000	0	3324562	0	2115154
1667.250000	0	3324638	0	2115310
1667.400000	0	3324635	0	2115137
1667.550000	0	3324820	0	2115305
1667.700000	0	3324487	0	2115248
1667.850000	0	3324555	0	2115046
1668.000000	0	3324736	0	2115084
1668.150000	0	3324749	0	2115062
1668.300000	0	3324699	0	2115323
1668.450000	0	3324612	0	2115203
1668.600000	0	3324538	0	2114999
1668.750000	0	3324573	0	2115270
1668.900000	0	3324648	0	2115101
1669.050000	0	3324716	0	2114851
1669.200000	0	3324749	0	2115159
1669.350000	0	3324614	0	2115185
1669.500000	0	3324647	0	2115056
1669.650000	0	3324790	0	2115313
1669.800000	0	3324759	0	2114980
1669.950000	0	3324668	0	2115125
1670.100000	0	3324841	0	2115173
1670.250000	0	3324732	0	2115186
1670.400000	0	3324593	0	2115182
1670.550000	0	3324736	0	2115331
1670.700000	0	3324660	0	2114897
1670.850000	0	3324747	0	2115445
1671.000000	0	3324617	0	2114988
1671.150000	0	3324575	0	2115118
1671.300000	0	3324594	0	2115264
1671.450000	0	3324569	0	2115201
1671.600000	0	3324690	0	2115150
1671.750000	0	3324598	0	2115163
1671.900000	0	3324595	0	2115107
1672.050000	0	3324552	0	2115332
1672.200000	0	3324822	0	2114887
1672.350000	0	3324571	0	2115107
1672.500000	0	3324630	0	2114882
1672.650000	0	3324612	0	2115046
1672.800000	0	3324678	0	2115430
1672.950000	0	3324695	0	2115024
1673.100000	0	3324635	0	2115137
1673.250000	0	3324515	0	2115064
1673.400000	0	3324682	0	2115249
1673.550000	0	3324715	0	2115076
1673.700000	0	3324618	0	2115031
1673.850000	0	3324796	0	2115325
1674.000000	0	3324612	0	2115028
1674.150000	0	3324586	0	2115303
1674.300000	0	3324598	0	2115139
1674.450000	0	3324639	0	2115115
1674.600000	0	3324686	0	2115043
1674.750000	0	3324735	0	2114977
1674.900000	0	3324576	0	2115119
1675.050000	0	3324611	0	2114998
1675.200000	0	3324642	0	2115041
1675.350000	0	3324741	0	2115236
1675.500000	0	3324797	0	2115038
1675.650000	0	3324707	0	2115127
1675.800000	0	3324550	0	2115063
1675.950000	0	3324661	0	2115065
1676.100000	0	3324641	0	2115043
1676.250000	0	3324699	0	2115315
1676.400000	0	3324670	0	2115151
1676.550000	0	3324625	0	2115085
1676.700000	0	3324766	0	2115226
1676.850000	0	3324665	0	2115324
1677.000000	0	3324569	0	2115394
1677.150000	0	3324615	0	2115124
1677.300000	0	3324680	0	2115407
1677.450000	0	3324593	0	2115236
1677.600000	0	3324629	0	2115192
1677.750000	0	3324629	0	2114925
1677.900000	0	3324508	0	2115661
1678.050000	0	3324491	0	2115070
1678.200000	0	3324648	0	2115312
1678.350000	0	3324619	0	2115155
1678.500000	0	3324683	0	2115095
1678.650000	0	3324658	0	2115130
1678.800000	0	3324790	0	2115097
1678.950000	0	3324653	0	2115129
1679.100000	0	3324695	0	2115068
1679.250000	0	3324471	0	2115082
1679.400000	0	3324767	0	2115215
1679.550000	0	3324756	0	2115215
1679.700000	0	3324718	0	2115027
1679.850000	0	3324695	0	2115006
1680.000000	0	3324722	0	2115139
1680.150000	0	3324588	0	2115119
1680.300000	0	3324708	0	2115128
1680.450000	0	3324622	0	2115182
1680.600000	0	3324491	0	2115190
1680.750000	0	3324567	0	2115187
