Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1741.350000	0	3364194	0	2140602
1741.500000	0	3364076	0	2140718
1741.650000	0	3364312	0	2140763
1741.800000	0	3364140	0	2140779
1741.950000	0	3364142	0	2140838
1742.100000	0	3364235	0	2140676
1742.250000	0	3364435	0	2140791
1742.400000	0	3364203	0	2140559
1742.550000	0	3364244	0	2140758
1742.700000	0	3364319	0	2140546
1742.850000	0	3364117	0	2140536
1743.000000	0	3364250	0	2140641
1743.150000	0	3364247	0	2140816
1743.300000	0	3364215	0	2140447
1743.450000	0	3364227	0	2140762
1743.600000	0	3364296	0	2140801
1743.750000	0	3364144	0	2140737
1743.900000	0	3364198	0	2140744
1744.050000	0	3364242	0	2140828
1744.200000	0	3364249	0	2140537
1744.350000	0	3364147	0	2140813
1744.500000	0	3364179	0	2140727
1744.650000	0	3364080	0	2140891
1744.800000	0	3364071	0	2140746
1744.950000	0	3364130	0	2140695
1745.100000	0	3364176	0	2140572
1745.250000	0	3364220	0	2140645
1745.400000	0	3364137	0	2140566
1745.550000	0	3364175	0	2140710
1745.700000	0	3364106	0	2140922
1745.850000	0	3364235	0	2140660
1746.000000	0	3364308	0	2140586
1746.150000	0	3364205	0	2140783
1746.300000	0	3363987	0	2140469
1746.450000	0	3364005	0	2140607
1746.600000	0	3364323	0	2140597
1746.750000	0	3364121	0	2140681
1746.900000	0	3364292	0	2140664
1747.050000	0	3364053	0	2140522
1747.200000	0	3364152	0	2140653
1747.350000	0	3364299	0	2140734
1747.500000	0	3364053	0	2140788
1747.650000	0	3364224	0	2140682
1747.800000	0	3364025	0	2140406
1747.950000	0	3364127	0	2140532
1748.100000	0	3364007	0	2140526
1748.250000	0	3364158	0	2140571
1748.400000	0	3364312	0	2140795
1748.550000	0	3364272	0	2140665
1748.700000	0	3364198	0	2140747
1748.850000	0	3364021	0	2140645
1749.000000	0	3364199	0	2140642
1749.150000	0	3363978	0	2140710
1749.300000	0	3364058	0	2140691
1749.450000	0	3364059	0	2140860
1749.600000	0	3364116	0	2140660
1749.750000	0	3364199	0	2140648
1749.900000	0	3364149	0	2140501
1750.050000	0	3364038	0	2140612
1750.200000	0	3364055	0	2140387
1750.350000	0	3364092	0	2140889
1750.500000	0	3364105	0	2140578
1750.650000	0	3364066	0	2140754
1750.800000	0	3364152	0	2140826
1750.950000	0	3364039	0	2140730
1751.100000	0	3364244	0	2140805
1751.250000	0	3364108	0	2140655
1751.400000	0	3363939	0	2140833
1751.550000	0	3364183	0	2140747
1751.700000	0	3364148	0	2140700
1751.850000	0	3364153	0	2140686
1752.000000	0	3364167	0	2140847
1752.150000	0	3364214	0	2140679
1752.300000	0	3364185	0	2140613
1752.450000	0	3363999	0	2140679
1752.600000	0	3364123	0	2140997
1752.750000	0	3364184	0	2140730
1752.900000	0	3363933	0	2140624
1753.050000	0	3363997	0	2140689
1753.200000	0	3364057	0	2140522
1753.350000	0	3364127	0	2140637
1753.500000	0	3364094	0	2140663
1753.650000	0	3364048	0	2140697
1753.800000	0	3364174	0	2140750
1753.950000	0	3364119	0	2140724
1754.100000	0	3364203	0	2140874
1754.250000	0	3364259	0	2140656
1754.400000	0	3364075	0	2140665
1754.550000	0	3364150	0	2140648
1754.700000	0	3364226	0	2140405
1754.850000	0	3364188	0	2140668
1755.000000	0	3364118	0	2140577
1755.150000	0	3364220	0	2140795
1755.300000	0	3364124	0	2140875
1755.450000	0	3364133	0	2140627
1755.600000	0	3363997	0	2140627
1755.750000	0	3364195	0	2140548
1755.900000	0	3363942	0	2140420
1756.050000	0	3364147	0	2140706
1756.200000	0	3364038	0	2140896
1756.350000	0	3364090	0	2140609
1756.500000	0	3363982	0	2140418
1756.650000	0	3364166	0	2140768
1756.800000	0	3364195	0	2140573
1756.950000	0	3364324	0	2140631
1757.100000	0	3364235	0	2140834
1757.250000	0	3364040	0	2140704
1757.400000	0	3364086	0	2140798
1757.550000	0	3364188	0	2140618
1757.700000	0	3364253	0	2140470
1757.850000	0	3364056	0	2140602
1758.000000	0	3363997	0	2140705
1758.150000	0	3363998	0	2140803
1758.300000	0	3364234	0	2140439
1758.450000	0	3364171	0	2140673
1758.600000	0	3364162	0	2140552
1758.750000	0	3364050	0	2140990
1758.900000	0	3364136	0	2140407
1759.050000	0	3364115	0	2140642
1759.200000	0	3364116	0	2140650
1759.350000	0	3363991	0	2140488
1759.500000	0	3363977	0	2140559
1759.650000	0	3364081	0	2140628
1759.800000	0	3364026	0	2140568
1759.950000	0	3364113	0	2140617
1760.100000	0	3364134	0	2140796
1760.250000	0	3364122	0	2140429
1760.400000	0	3364330	0	2140417
1760.550000	0	3363978	0	2140560
1760.700000	0	3364012	0	2140706
1760.850000	0	3364075	0	2140885
1761.000000	0	3364002	0	2140549
1761.150000	0	3364189	0	2140669
1761.300000	0	3364058	0	2140647
1761.450000	0	3364021	0	2140418
1761.600000	0	3364091	0	2140512
1761.750000	0	3363897	0	2140693
1761.900000	0	3364062	0	2140606
1762.050000	0	3364127	0	2140504
1762.200000	0	3363749	0	2140611
1762.350000	0	3364088	0	2140447
1762.500000	0	3363894	0	2140651
1762.650000	0	3364042	0	2140552
1762.800000	0	3364181	0	2140701
1762.950000	0	3364083	0	2140435
1763.100000	0	3363944	0	2140444
1763.250000	0	3364078	0	2140479
1763.400000	0	3364084	0	2140577
1763.550000	0	3364166	0	2140535
1763.700000	0	3364088	0	2140344
1763.850000	0	3364143	0	2140342
1764.000000	0	3364062	0	2140491
1764.150000	0	3363976	0	2140812
1764.300000	0	3364011	0	2140607
1764.450000	0	3364018	0	2140571
1764.600000	0	3364030	0	2140634
1764.750000	0	3363943	0	2140652
1764.900000	0	3363901	0	2140605
1765.050000	0	3364030	0	2140607
1765.200000	0	3363767	0	2140459
1765.350000	0	3364084	0	2140463
1765.500000	0	3364088	0	2140488
1765.650000	0	3364015	0	2140595
1765.800000	0	3363966	0	2140621
1765.950000	0	3364095	0	2140506
1766.100000	0	3363981	0	2140510
1766.250000	0	3363959	0	2140471
1766.400000	0	3364177	0	2140791
1766.550000	0	3363914	0	2140584
1766.700000	0	3364143	0	2140301
1766.850000	0	3364036	0	2140774
1767.000000	0	3364017	0	2140557
1767.150000	0	3363901	0	2140263
1767.300000	0	3364168	0	2140454
1767.450000	0	3363980	0	2140404
1767.600000	0	3364037	0	2140562
1767.750000	0	3363936	0	2140611
1767.900000	0	3363898	0	2140604
1768.050000	0	3363950	0	2140750
1768.200000	0	3363974	0	2140636
1768.350000	0	3363939	0	2140486
1768.500000	0	3363998	0	2140494
1768.650000	0	3364029	0	2140615
1768.800000	0	3363951	0	2140484
1768.950000	0	3363929	0	2140558
1769.100000	0	3363814	0	2140579
1769.250000	0	3363958	0	2140331
1769.400000	0	3363932	0	2140720
1769.550000	0	3363886	0	2140491
1769.700000	0	3364036	0	2140437
1769.850000	0	3363931	0	2140482
1770.000000	0	3363953	0	2140608
1770.150000	0	3363963	0	2140657
1770.300000	0	3364157	0	2140571
1770.450000	0	3363878	0	2140449
1770.600000	0	3363979	0	2140436
1770.750000	0	3363974	0	2140472
1770.900000	0	3363923	0	2140363
1771.050000	0	3364011	0	2140564
1771.200000	0	3364121	0	2140434
1771.350000	0	3364044	0	2140428
1771.500000	0	3363888	0	2140493
1771.650000	0	3363958	0	2140440
1771.800000	0	3363902	0	2140472
1771.950000	0	3364046	0	2140453
1772.100000	0	3363858	0	2140533
1772.250000	0	3364000	0	2140665
1772.400000	0	3363709	0	2140766
1772.550000	0	3363870	0	2140551
1772.700000	0	3363907	0	2140528
1772.850000	0	3364071	0	2140683
1773.000000	0	3363812	0	2140462
1773.150000	0	3364153	0	2140627
1773.300000	0	3363916	0	2140699
1773.450000	0	3363968	0	2140562
1773.600000	0	3363880	0	2140461
1773.750000	0	3363914	0	2140168
1773.900000	0	3364048	0	2140627
1774.050000	0	3364030	0	2140507
1774.200000	0	3364029	0	2140556
1774.350000	0	3363944	0	2140663
1774.500000	0	3364111	0	2140449
1774.650000	0	3364212	0	2140436
1774.800000	0	3364010	0	2140627
1774.950000	0	3364014	0	2140716
1775.100000	0	3363996	0	2140668
1775.250000	0	3364080	0	2140556
1775.400000	0	3364256	0	2140622
1775.550000	0	3363963	0	2140426
1775.700000	0	3363933	0	2140636
1775.850000	0	3363973	0	2140343
1776.000000	0	3363746	0	2140536
1776.150000	0	3364026	0	2140568
1776.300000	0	3364096	0	2140403
1776.450000	0	3363967	0	2140682
1776.600000	0	3364080	0	2140479
1776.750000	0	3363949	0	2140542
1776.900000	0	3363872	0	2140236
1777.050000	0	3363978	0	2140761
1777.200000	0	3364007	0	2140534
1777.350000	0	3364009	0	2140523
1777.500000	0	3364109	0	2140550
1777.650000	0	3363941	0	2140288
1777.800000	0	3364197	0	2140404
1777.950000	0	3363803	0	2140459
1778.100000	0	3364034	0	2140659
1778.250000	0	3364038	0	2140614
1778.400000	0	3363942	0	2140334
1778.550000	0	3364032	0	2140443
1778.700000	0	3363978	0	2140534
1778.850000	0	3363859	0	2140473
1779.000000	0	3363980	0	2140741
1779.150000	0	3364039	0	2140304
1779.300000	0	3363852	0	2140582
1779.450000	0	3363903	0	2140637
1779.600000	0	3364027	0	2140626
1779.750000	0	3363944	0	2140619
1779.900000	0	3363997	0	2140645
1780.050000	0	3363976	0	2140313
1780.200000	0	3364078	0	2140490
1780.350000	0	3363818	0	2140724
1780.500000	0	3363851	0	2140496
1780.650000	0	3363994	0	2140501
1780.800000	0	3364143	0	2140555
1780.950000	0	3364032	0	2140580
1781.100000	0	3364016	0	2140655
1781.250000	0	3363896	0	2140554
1781.400000	0	3363920	0	2140524
1781.550000	0	3364031	0	2140374
1781.700000	0	3363843	0	2140686
1781.850000	0	3364074	0	2140753
1782.000000	0	3363863	0	2140342
1782.150000	0	3363866	0	2140435
1782.300000	0	3363871	0	2140508
1782.450000	0	3364008	0	2140443
1782.600000	0	3363832	0	2140388
1782.750000	0	3363855	0	2140709
1782.900000	0	3363901	0	2140599
1783.050000	0	3363927	0	2140536
1783.200000	0	3363867	0	2140366
1783.350000	0	3363695	0	2140395
1783.500000	0	3364071	0	2140551
1783.650000	0	3363959	0	2140592
1783.800000	0	3363863	0	2140634
1783.950000	0	3363879	0	2140679
1784.100000	0	3363857	0	2140531
1784.250000	0	3363903	0	2140412
1784.400000	0	3363857	0	2140599
1784.550000	0	3364066	0	2140701
1784.700000	0	3363906	0	2140558
1784.850000	0	3363997	0	2140636
1785.000000	0	3364109	0	2140525
1785.150000	0	3364006	0	2140321
1785.300000	0	3363969	0	2140654
1785.450000	0	3364057	0	2140400
1785.600000	0	3364063	0	2140570
1785.750000	0	3364126	0	2140776
1785.900000	0	3363930	0	2140620
1786.050000	0	3364100	0	2140591
1786.200000	0	3363906	0	2140581
1786.350000	0	3363804	0	2140485
1786.500000	0	3363983	0	2140768
1786.650000	0	3363807	0	2140580
1786.800000	0	3363843	0	2140665
1786.950000	0	3363899	0	2140288
1787.100000	0	3363882	0	2140368
1787.250000	0	3364033	0	2140380
1787.400000	0	3363807	0	2140288
1787.550000	0	3363971	0	2140585
1787.700000	0	3363929	0	2140639
1787.850000	0	3363906	0	2140599
1788.000000	0	3363797	0	2140493
1788.150000	0	3363858	0	2140521
1788.300000	0	3363739	0	2140502
1788.450000	0	3363940	0	2140422
1788.600000	0	3363950	0	2140867
1788.750000	0	3363854	0	2140546
1788.900000	0	3363942	0	2140451
1789.050000	0	3363967	0	2140521
1789.200000	0	3363899	0	2140538
1789.350000	0	3363964	0	2140392
1789.500000	0	3363865	0	2140358
1789.650000	0	3363990	0	2140721
1789.800000	0	3363763	0	2140414
1789.950000	0	3363931	0	2140722
1790.100000	0	3363985	0	2140291
1790.250000	0	3363876	0	2140566
1790.400000	0	3363825	0	2140608
1790.550000	0	3363857	0	2140550
1790.700000	0	3363812	0	2140409
1790.850000	0	3363920	0	2140613
1791.000000	0	3363893	0	2140637
1791.150000	0	3363902	0	2140553
1791.300000	0	3363941	0	2140604
1791.450000	0	3363934	0	2140289
1791.600000	0	3363864	0	2140474
1791.750000	0	3363908	0	2140480
1791.900000	0	3363910	0	2140481
1792.050000	0	3363874	0	2140499
1792.200000	0	3363847	0	2140712
1792.350000	0	3364013	0	2140651
1792.500000	0	3363984	0	2140751
1792.650000	0	3363854	0	2140511
1792.800000	0	3363833	0	2140576
1792.950000	0	3363883	0	2140489
1793.100000	0	3363841	0	2140658
1793.250000	0	3363865	0	2140232
1793.400000	0	3363850	0	2140445
1793.550000	0	3363861	0	2140420
1793.700000	0	3363930	0	2140632
1793.850000	0	3363960	0	2140617
1794.000000	0	3363876	0	2140467
1794.150000	0	3363739	0	2140622
1794.300000	0	3363860	0	2140544
1794.450000	0	3364007	0	2140389
1794.600000	0	3363966	0	2140567
1794.750000	0	3363802	0	2140585
1794.900000	0	3363868	0	2140401
1795.050000	0	3363931	0	2140562
1795.200000	0	3363809	0	2140593
1795.350000	0	3363882	0	2140481
1795.500000	0	3364043	0	2140244
1795.650000	0	3363974	0	2140431
1795.800000	0	3363988	0	2140513
1795.950000	0	3363987	0	2140809
1796.100000	0	3363895	0	2140177
1796.250000	0	3363904	0	2140489
1796.400000	0	3363965	0	2140660
1796.550000	0	3363897	0	2140473
1796.700000	0	3363812	0	2140516
1796.850000	0	3363818	0	2140347
1797.000000	0	3363826	0	2140445
1797.150000	0	3363856	0	2140508
1797.300000	0	3363859	0	2140365
1797.450000	0	3363907	0	2140511
1797.600000	0	3363862	0	2140302
1797.750000	0	3363903	0	2140436
1797.900000	0	3363983	0	2140602
1798.050000	0	3363819	0	2140499
1798.200000	0	3363891	0	2140746
1798.350000	0	3363903	0	2140344
1798.500000	0	3363873	0	2140723
1798.650000	0	3363969	0	2140499
1798.800000	0	3363896	0	2140617
1798.950000	0	3363714	0	2140249
1799.100000	0	3363938	0	2140565
1799.250000	0	3363868	0	2140575
1799.400000	0	3363888	0	2140465
1799.550000	0	3363805	0	2140486
1799.700000	0	3363937	0	2140345
1799.850000	0	3363823	0	2140397
1800.000000	0	3363796	0	2140314
1800.150000	0	3363775	0	2140348
1800.300000	0	3363930	0	2140562
1800.450000	0	3364029	0	2140630
1800.600000	0	3363814	0	2140436
1800.750000	0	3363796	0	2140579
1800.900000	0	3363848	0	2140692
1801.050000	0	3363863	0	2140620
1801.200000	0	3363906	0	2140417
1801.350000	0	3363899	0	2140644
1801.500000	0	3363814	0	2140496
1801.650000	0	3363929	0	2140549
1801.800000	0	3363828	0	2140389
1801.950000	0	3363941	0	2140440
1802.100000	0	3363866	0	2140386
1802.250000	0	3363951	0	2140402
1802.400000	0	3363942	0	2140724
1802.550000	0	3363917	0	2140261
1802.700000	0	3363787	0	2140452
1802.850000	0	3363802	0	2140509
1803.000000	0	3363847	0	2140409
1803.150000	0	3363812	0	2140356
1803.300000	0	3363909	0	2140511
1803.450000	0	3363759	0	2140437
1803.600000	0	3363922	0	2140432
1803.750000	0	3363667	0	2140339
1803.900000	0	3363779	0	2140573
1804.050000	0	3363796	0	2140367
1804.200000	0	3363897	0	2140299
1804.350000	0	3363774	0	2140275
1804.500000	0	3363727	0	2140335
1804.650000	0	3363897	0	2140573
1804.800000	0	3363786	0	2140489
1804.950000	0	3363796	0	2140389
1805.100000	0	3363811	0	2140431
1805.250000	0	3363819	0	2140444
1805.400000	0	3363703	0	2140581
1805.550000	0	3363920	0	2140367
1805.700000	0	3364123	0	2140296
1805.850000	0	3363991	0	2140479
1806.000000	0	3363899	0	2140360
1806.150000	0	3363725	0	2140168
1806.300000	0	3363811	0	2140529
1806.450000	0	3363808	0	2140406
1806.600000	0	3363893	0	2140626
1806.750000	0	3363901	0	2140656
1806.900000	0	3363798	0	2140544
1807.050000	0	3363692	0	2140446
1807.200000	0	3363889	0	2140306
1807.350000	0	3363808	0	2140473
1807.500000	0	3363907	0	2140487
1807.650000	0	3363790	0	2140296
1807.800000	0	3363831	0	2140405
1807.950000	0	3363935	0	2140354
1808.100000	0	3363979	0	2140309
1808.250000	0	3363810	0	2140624
1808.400000	0	3363886	0	2140652
1808.550000	0	3363730	0	2140719
1808.700000	0	3363936	0	2140399
1808.850000	0	3363764	0	2140234
1809.000000	0	3363923	0	2140351
1809.150000	0	3363726	0	2140441
1809.300000	0	3363825	0	2140499
1809.450000	0	3363784	0	2140284
1809.600000	0	3363837	0	2140414
1809.750000	0	3363768	0	2140376
1809.900000	0	3363808	0	2140362
1810.050000	0	3363812	0	2140074
1810.200000	0	3363843	0	2140004
1810.350000	0	3363656	0	2140506
1810.500000	0	3363784	0	2140674
1810.650000	0	3363755	0	2140655
1810.800000	0	3363763	0	2140378
1810.950000	0	3363743	0	2140467
1811.100000	0	3363892	0	2140668
1811.250000	0	3363854	0	2140527
1811.400000	0	3363779	0	2140286
1811.550000	0	3363770	0	2140222
1811.700000	0	3363676	0	2140568
1811.850000	0	3363867	0	2140238
1812.000000	0	3363777	0	2140469
1812.150000	0	3363690	0	2140289
1812.300000	0	3363932	0	2140493
1812.450000	0	3363882	0	2140334
1812.600000	0	3363889	0	2140569
1812.750000	0	3363660	0	2140507
1812.900000	0	3363775	0	2140468
1813.050000	0	3363924	0	2140415
1813.200000	0	3363855	0	2140468
1813.350000	0	3363768	0	2140361
1813.500000	0	3363968	0	2140346
1813.650000	0	3363714	0	2140365
1813.800000	0	3363750	0	2140439
1813.950000	0	3363793	0	2140467
1814.100000	0	3363849	0	2140540
1814.250000	0	3363909	0	2140462
1814.400000	0	3363817	0	2140547
1814.550000	0	3363851	0	2140404
1814.700000	0	3363679	0	2140180
1814.850000	0	3363789	0	2140645
1815.000000	0	3363731	0	2140685
1815.150000	0	3363767	0	2140629
1815.300000	0	3363707	0	2140225
1815.450000	0	3363880	0	2140249
1815.600000	0	3363825	0	2140399
1815.750000	0	3364007	0	2140293
1815.900000	0	3363945	0	2140524
1816.050000	0	3363829	0	2140407
1816.200000	0	3363775	0	2140430
1816.350000	0	3363625	0	2140500
1816.500000	0	3363914	0	2140422
1816.650000	0	3363863	0	2140557
1816.800000	0	3363728	0	2140594
1816.950000	0	3363881	0	2140448
1817.100000	0	3363873	0	2140587
1817.250000	0	3363852	0	2140567
1817.400000	0	3363930	0	2140400
1817.550000	0	3363855	0	2140585
1817.700000	0	3363709	0	2140494
1817.850000	0	3363804	0	2140486
1818.000000	0	3363711	0	2140551
1818.150000	0	3363788	0	2140298
1818.300000	0	3363840	0	2140493
1818.450000	0	3363858	0	2140213
1818.600000	0	3363735	0	2140463
1818.750000	0	3363806	0	2140115
1818.900000	0	3363913	0	2140598
1819.050000	0	3363773	0	2140430
1819.200000	0	3363708	0	2140569
1819.350000	0	3363774	0	2140392
1819.500000	0	3363998	0	2140328
1819.650000	0	3363689	0	2140471
1819.800000	0	3363654	0	2140541
1819.950000	0	3363837	0	2140292
1820.100000	0	3363808	0	2140501
1820.250000	0	3363830	0	2140439
1820.400000	0	3363919	0	2140587
1820.550000	0	3363664	0	2140478
1820.700000	0	3363707	0	2140344
1820.850000	0	3363817	0	2140509
1821.000000	0	3363736	0	2140309
1821.150000	0	3363877	0	2140404
1821.300000	0	3363896	0	2140289
1821.450000	0	3363776	0	2140563
1821.600000	0	3363774	0	2140783
1821.750000	0	3363735	0	2140476
1821.900000	0	3363872	0	2140698
1822.050000	0	3363591	0	2140269
1822.200000	0	3363723	0	2140478
1822.350000	0	3363834	0	2140383
1822.500000	0	3363814	0	2140455
1822.650000	0	3363818	0	2140437
1822.800000	0	3363928	0	2140574
1822.950000	0	3363663	0	2140184
1823.100000	0	3363818	0	2140713
1823.250000	0	3363761	0	2140513
1823.400000	0	3363811	0	2140690
1823.550000	0	3363642	0	2140653
1823.700000	0	3363716	0	2140293
1823.850000	0	3363700	0	2140616
1824.000000	0	3363716	0	2140292
1824.150000	0	3363820	0	2140491
1824.300000	0	3363781	0	2140562
1824.450000	0	3363658	0	2140339
1824.600000	0	3363823	0	2140344
1824.750000	0	3363835	0	2140386
1824.900000	0	3363848	0	2140559
1825.050000	0	3363744	0	2140308
1825.200000	0	3363854	0	2140286
1825.350000	0	3363829	0	2140522
1825.500000	0	3363886	0	2140318
1825.650000	0	3363881	0	2140448
1825.800000	0	3363768	0	2140354
1825.950000	0	3363688	0	2140548
1826.100000	0	3363781	0	2140382
1826.250000	0	3363688	0	2140453
1826.400000	0	3363906	0	2140473
1826.550000	0	3363689	0	2140402
1826.700000	0	3363655	0	2140436
1826.850000	0	3363842	0	2140573
1827.000000	0	3363922	0	2140639
1827.150000	0	3363898	0	2140364
1827.300000	0	3363820	0	2140341
1827.450000	0	3363878	0	2140504
1827.600000	0	3363788	0	2140403
1827.750000	0	3363891	0	2140466
1827.900000	0	3363764	0	2140630
1828.050000	0	3363704	0	2140531
1828.200000	0	3363693	0	2140597
1828.350000	0	3363822	0	2140499
1828.500000	0	3363868	0	2140194
1828.650000	0	3363860	0	2140442
1828.800000	0	3363897	0	2140518
1828.950000	0	3363928	0	2140736
1829.100000	0	3363965	0	2140445
1829.250000	0	3363806	0	2140195
1829.400000	0	3363913	0	2140376
1829.550000	0	3363696	0	2140439
1829.700000	0	3363754	0	2140470
1829.850000	0	3363836	0	2140623
1830.000000	0	3363940	0	2140475
1830.150000	0	3363815	0	2140397
1830.300000	0	3363762	0	2140361
1830.450000	0	3363859	0	2140577
1830.600000	0	3363824	0	2140410
1830.750000	0	3363831	0	2140497
1830.900000	0	3363834	0	2140371
1831.050000	0	3363836	0	2140514
1831.200000	0	3363953	0	2140313
1831.350000	0	3363726	0	2140443
1831.500000	0	3363892	0	2140328
1831.650000	0	3363904	0	2140319
1831.800000	0	3363688	0	2140809
1831.950000	0	3363785	0	2140381
1832.100000	0	3363788	0	2140350
1832.250000	0	3363777	0	2140380
1832.400000	0	3363829	0	2140524
1832.550000	0	3363741	0	2140244
1832.700000	0	3363718	0	2140363
1832.850000	0	3363884	0	2140504
1833.000000	0	3363751	0	2140389
1833.150000	0	3363858	0	2140692
1833.300000	0	3363642	0	2140253
1833.450000	0	3363658	0	2140468
1833.600000	0	3363867	0	2140362
1833.750000	0	3363748	0	2140532
1833.900000	0	3363818	0	2140311
1834.050000	0	3363837	0	2140507
1834.200000	0	3363808	0	2140339
1834.350000	0	3363865	0	2140424
1834.500000	0	3363776	0	2140565
1834.650000	0	3363835	0	2140473
1834.800000	0	3363707	0	2140389
1834.950000	0	3363533	0	2140554
1835.100000	0	3363722	0	2140256
1835.250000	0	3363637	0	2140449
1835.400000	0	3363868	0	2140763
1835.550000	0	3363865	0	2140392
1835.700000	0	3363708	0	2140625
1835.850000	0	3363745	0	2140453
1836.000000	0	3363833	0	2140460
1836.150000	0	3363689	0	2140253
1836.300000	0	3363828	0	2140233
1836.450000	0	3363860	0	2140558
1836.600000	0	3363852	0	2140498
1836.750000	0	3363754	0	2140384
1836.900000	0	3363732	0	2140480
1837.050000	0	3363742	0	2140206
1837.200000	0	3363763	0	2140551
1837.350000	0	3363753	0	2140334
1837.500000	0	3363714	0	2140372
1837.650000	0	3363748	0	2140684
1837.800000	0	3363893	0	2140495
1837.950000	0	3363730	0	2140619
1838.100000	0	3363886	0	2140627
1838.250000	0	3363544	0	2140236
1838.400000	0	3363812	0	2140292
1838.550000	0	3363810	0	2140547
1838.700000	0	3363809	0	2140344
1838.850000	0	3363724	0	2140490
1839.000000	0	3363753	0	2140473
1839.150000	0	3363750	0	2140305
1839.300000	0	3363687	0	2140215
1839.450000	0	3363694	0	2140207
1839.600000	0	3363865	0	2140637
1839.750000	0	3363788	0	2140270
1839.900000	0	3363884	0	2140393
1840.050000	0	3363657	0	2140497
1840.200000	0	3363716	0	2140321
1840.350000	0	3363778	0	2140516
1840.500000	0	3363628	0	2140463
1840.650000	0	3363829	0	2140425
1840.800000	0	3363627	0	2140256
1840.950000	0	3363788	0	2140289
1841.100000	0	3363813	0	2140041
1841.250000	0	3363777	0	2140511
1841.400000	0	3363770	0	2140530
1841.550000	0	3363717	0	2140576
1841.700000	0	3363726	0	2140306
1841.850000	0	3363661	0	2140320
1842.000000	0	3363819	0	2140324
1842.150000	0	3363688	0	2140402
1842.300000	0	3363740	0	2140085
1842.450000	0	3363751	0	2140653
1842.600000	0	3363653	0	2140210
1842.750000	0	3363575	0	2140319
1842.900000	0	3363779	0	2140653
1843.050000	0	3363754	0	2140438
1843.200000	0	3363663	0	2140581
1843.350000	0	3363680	0	2140386
1843.500000	0	3363688	0	2140281
1843.650000	0	3363792	0	2140354
1843.800000	0	3363669	0	2140464
1843.950000	0	3363891	0	2140394
1844.100000	0	3363772	0	2140383
1844.250000	0	3363844	0	2140226
1844.400000	0	3363762	0	2140607
1844.550000	0	3363618	0	2140355
1844.700000	0	3363857	0	2140457
1844.850000	0	3363734	0	2140401
1845.000000	0	3363728	0	2140494
1845.150000	0	3364033	0	2140413
1845.300000	0	3363861	0	2140503
1845.450000	0	3363577	0	2140320
1845.600000	0	3363809	0	2140424
1845.750000	0	3363680	0	2140412
1845.900000	0	3363747	0	2140440
1846.050000	0	3363721	0	2140328
1846.200000	0	3363778	0	2140512
1846.350000	0	3363749	0	2140792
1846.500000	0	3363845	0	2140372
1846.650000	0	3363781	0	2140411
1846.800000	0	3363783	0	2140635
1846.950000	0	3363681	0	2140335
1847.100000	0	3363739	0	2140383
1847.250000	0	3363790	0	2140381
1847.400000	0	3363860	0	2140208
1847.550000	0	3363757	0	2140108
1847.700000	0	3363881	0	2140367
1847.850000	0	3363878	0	2140465
1848.000000	0	3363541	0	2140603
1848.150000	0	3363759	0	2140354
1848.300000	0	3363801	0	2140587
1848.450000	0	3363783	0	2140604
1848.600000	0	3363766	0	2140439
1848.750000	0	3363645	0	2140449
1848.900000	0	3363746	0	2140316
1849.050000	0	3363748	0	2140256
1849.200000	0	3363760	0	2140277
1849.350000	0	3363584	0	2140364
1849.500000	0	3363675	0	2140324
1849.650000	0	3363808	0	2140358
1849.800000	0	3363967	0	2140255
1849.950000	0	3363720	0	2140448
1850.100000	0	3363601	0	2140290
1850.250000	0	3363702	0	2140196
1850.400000	0	3363708	0	2140396
1850.550000	0	3363841	0	2140244
1850.700000	0	3363865	0	2140163
1850.850000	0	3363852	0	2140501
1851.000000	0	3363795	0	2140585
1851.150000	0	3363833	0	2140379
1851.300000	0	3363766	0	2140494
1851.450000	0	3363756	0	2140422
1851.600000	0	3363869	0	2140500
1851.750000	0	3363667	0	2140407
1851.900000	0	3363683	0	2140489
1852.050000	0	3363781	0	2140257
1852.200000	0	3363781	0	2140160
1852.350000	0	3363625	0	2140549
1852.500000	0	3363758	0	2140267
1852.650000	0	3363815	0	2140318
1852.800000	0	3363752	0	2140370
1852.950000	0	3363782	0	2140596
1853.100000	0	3363705	0	2140479
1853.250000	0	3363673	0	2140313
1853.400000	0	3363624	0	2140419
1853.550000	0	3363787	0	2140432
1853.700000	0	3363695	0	2140323
1853.850000	0	3363829	0	2140701
1854.000000	0	3363755	0	2140263
1854.150000	0	3363723	0	2140197
1854.300000	0	3363804	0	2140163
1854.450000	0	3363952	0	2140447
1854.600000	0	3363861	0	2140391
1854.750000	0	3363758	0	2140406
1854.900000	0	3363762	0	2140589
1855.050000	0	3363757	0	2140364
1855.200000	0	3363693	0	2140381
1855.350000	0	3363719	0	2140260
1855.500000	0	3363742	0	2140382
1855.650000	0	3363801	0	2140279
1855.800000	0	3363793	0	2140175
1855.950000	0	3363643	0	2140424
1856.100000	0	3363731	0	2140384
1856.250000	0	3363805	0	2140526
1856.400000	0	3363807	0	2140315
1856.550000	0	3363846	0	2140362
1856.700000	0	3363616	0	2140192
1856.850000	0	3363772	0	2140335
1857.000000	0	3363767	0	2140121
1857.150000	0	3363693	0	2140396
1857.300000	0	3363722	0	2140561
1857.450000	0	3363783	0	2140156
