Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1722.300000	0	3343878	0	2129205
1722.450000	0	3343843	0	2128867
1722.600000	0	3343710	0	2128798
1722.750000	0	3343744	0	2128823
1722.900000	0	3343857	0	2128956
1723.050000	0	3343794	0	2129033
1723.200000	0	3343647	0	2128960
1723.350000	0	3343760	0	2129098
1723.500000	0	3343576	0	2128847
1723.650000	0	3343498	0	2128662
1723.800000	0	3343670	0	2128770
1723.950000	0	3343749	0	2128692
1724.100000	0	3343683	0	2128801
1724.250000	0	3343687	0	2128632
1724.400000	0	3343675	0	2128842
1724.550000	0	3343713	0	2128827
1724.700000	0	3343706	0	2128952
1724.850000	0	3343558	0	2128731
1725.000000	0	3343496	0	2128971
1725.150000	0	3343573	0	2128907
1725.300000	0	3343636	0	2128671
1725.450000	0	3343797	0	2128878
1725.600000	0	3343780	0	2128673
1725.750000	0	3343657	0	2128811
1725.900000	0	3343716	0	2129002
1726.050000	0	3343691	0	2129147
1726.200000	0	3343787	0	2129099
1726.350000	0	3343648	0	2128859
1726.500000	0	3343740	0	2128895
1726.650000	0	3343853	0	2128818
1726.800000	0	3343595	0	2128849
1726.950000	0	3343607	0	2128865
1727.100000	0	3343775	0	2128993
1727.250000	0	3343761	0	2129067
1727.400000	0	3343697	0	2129080
1727.550000	0	3343722	0	2128835
1727.700000	0	3343650	0	2128894
1727.850000	0	3343688	0	2129038
1728.000000	0	3343491	0	2128591
1728.150000	0	3343697	0	2128695
1728.300000	0	3343607	0	2128953
1728.450000	0	3343563	0	2128770
1728.600000	0	3343772	0	2128979
1728.750000	0	3343701	0	2129017
1728.900000	0	3343832	0	2129098
1729.050000	0	3343632	0	2129123
1729.200000	0	3343545	0	2128808
1729.350000	0	3343782	0	2128928
1729.500000	0	3343565	0	2128896
1729.650000	0	3343756	0	2129074
1729.800000	0	3343660	0	2128926
1729.950000	0	3343596	0	2128845
1730.100000	0	3343610	0	2128903
1730.250000	0	3343667	0	2128906
1730.400000	0	3343651	0	2128766
1730.550000	0	3343539	0	2129045
1730.700000	0	3343714	0	2128933
1730.850000	0	3343574	0	2129141
1731.000000	0	3343640	0	2129060
1731.150000	0	3343723	0	2128975
1731.300000	0	3343674	0	2129041
1731.450000	0	3343685	0	2128844
1731.600000	0	3343619	0	2128785
1731.750000	0	3343729	0	2128997
1731.900000	0	3343745	0	2128757
1732.050000	0	3343673	0	2128836
1732.200000	0	3343646	0	2128654
1732.350000	0	3343513	0	2128978
1732.500000	0	3343795	0	2129211
1732.650000	0	3343749	0	2128970
1732.800000	0	3343660	0	2128807
1732.950000	0	3343666	0	2128876
1733.100000	0	3343616	0	2129062
1733.250000	0	3343664	0	2128681
1733.400000	0	3343771	0	2128761
1733.550000	0	3343763	0	2128893
1733.700000	0	3343790	0	2128864
1733.850000	0	3343813	0	2128900
1734.000000	0	3343634	0	2128760
1734.150000	0	3343758	0	2129038
1734.300000	0	3343739	0	2128764
1734.450000	0	3343619	0	2128915
1734.600000	0	3343734	0	2128839
1734.750000	0	3343716	0	2128895
1734.900000	0	3343726	0	2128926
1735.050000	0	3343675	0	2128769
1735.200000	0	3343956	0	2128994
1735.350000	0	3343785	0	2128846
1735.500000	0	3343851	0	2128921
1735.650000	0	3343809	0	2128975
1735.800000	0	3343703	0	2129064
1735.950000	0	3343718	0	2129084
1736.100000	0	3343690	0	2129058
1736.250000	0	3343816	0	2128736
1736.400000	0	3343765	0	2128765
1736.550000	0	3343808	0	2128857
1736.700000	0	3343772	0	2128893
1736.850000	0	3343697	0	2129198
1737.000000	0	3343880	0	2129261
1737.150000	0	3343725	0	2128951
1737.300000	0	3343765	0	2128842
1737.450000	0	3343683	0	2128689
1737.600000	0	3343922	0	2128927
1737.750000	0	3343610	0	2129086
1737.900000	0	3343744	0	2129081
1738.050000	0	3343635	0	2129168
1738.200000	0	3343702	0	2128855
1738.350000	0	3343753	0	2128838
1738.500000	0	3343707	0	2128988
1738.650000	0	3343676	0	2129286
1738.800000	0	3343872	0	2128814
1738.950000	0	3343602	0	2129176
1739.100000	0	3343685	0	2128785
1739.250000	0	3343799	0	2128841
1739.400000	0	3343757	0	2128910
1739.550000	0	3343720	0	2128983
1739.700000	0	3343728	0	2128802
1739.850000	0	3343778	0	2128736
1740.000000	0	3343776	0	2129104
1740.150000	0	3343748	0	2128917
1740.300000	0	3343667	0	2128945
1740.450000	0	3343620	0	2128958
1740.600000	0	3343780	0	2129207
1740.750000	0	3343905	0	2128791
1740.900000	0	3343814	0	2129112
1741.050000	0	3343601	0	2128938
1741.200000	0	3343745	0	2128911
1741.350000	0	3343815	0	2128782
1741.500000	0	3343750	0	2128814
1741.650000	0	3343728	0	2129160
1741.800000	0	3343805	0	2129044
1741.950000	0	3343851	0	2128870
1742.100000	0	3343803	0	2129042
1742.250000	0	3343657	0	2128717
1742.400000	0	3343641	0	2128944
1742.550000	0	3343556	0	2128828
1742.700000	0	3343846	0	2128835
1742.850000	0	3343819	0	2128859
1743.000000	0	3343670	0	2129065
1743.150000	0	3343848	0	2128968
1743.300000	0	3343910	0	2129109
1743.450000	0	3343630	0	2128975
1743.600000	0	3343913	0	2128981
1743.750000	0	3343588	0	2128964
1743.900000	0	3343808	0	2129002
1744.050000	0	3343750	0	2128760
1744.200000	0	3343550	0	2128970
1744.350000	0	3343904	0	2128978
1744.500000	0	3343768	0	2129230
1744.650000	0	3343756	0	2128733
1744.800000	0	3343808	0	2128700
1744.950000	0	3343783	0	2128948
1745.100000	0	3343901	0	2129111
1745.250000	0	3343822	0	2128936
1745.400000	0	3343750	0	2128976
1745.550000	0	3343588	0	2129009
1745.700000	0	3343589	0	2128867
1745.850000	0	3343661	0	2128855
1746.000000	0	3343809	0	2129063
1746.150000	0	3343998	0	2128938
1746.300000	0	3343680	0	2128933
1746.450000	0	3343682	0	2128994
1746.600000	0	3343762	0	2129024
1746.750000	0	3343598	0	2128940
1746.900000	0	3343862	0	2128855
1747.050000	0	3343913	0	2128889
1747.200000	0	3343880	0	2128944
1747.350000	0	3343798	0	2128968
1747.500000	0	3343836	0	2129003
1747.650000	0	3343674	0	2128911
1747.800000	0	3343778	0	2129013
1747.950000	0	3343632	0	2128695
1748.100000	0	3343921	0	2128758
1748.250000	0	3343842	0	2128672
1748.400000	0	3343758	0	2128881
1748.550000	0	3343941	0	2128957
1748.700000	0	3343755	0	2128844
1748.850000	0	3343796	0	2128912
1749.000000	0	3343840	0	2128935
1749.150000	0	3343738	0	2128895
1749.300000	0	3343727	0	2128870
1749.450000	0	3343759	0	2128863
1749.600000	0	3343777	0	2128961
1749.750000	0	3343781	0	2129187
1749.900000	0	3343545	0	2129261
1750.050000	0	3343755	0	2128713
1750.200000	0	3343889	0	2128985
1750.350000	0	3343797	0	2128805
1750.500000	0	3343852	0	2129158
1750.650000	0	3343760	0	2128870
1750.800000	0	3343893	0	2128978
1750.950000	0	3343696	0	2128967
1751.100000	0	3343687	0	2129155
1751.250000	0	3343823	0	2128837
1751.400000	0	3343856	0	2128850
1751.550000	0	3343735	0	2129266
1751.700000	0	3343715	0	2128952
1751.850000	0	3343617	0	2129050
1752.000000	0	3343750	0	2128917
1752.150000	0	3343762	0	2128781
1752.300000	0	3343636	0	2128842
1752.450000	0	3343748	0	2128904
1752.600000	0	3343690	0	2129007
1752.750000	0	3343751	0	2128596
1752.900000	0	3343792	0	2128840
1753.050000	0	3343625	0	2128930
1753.200000	0	3343759	0	2128799
1753.350000	0	3343696	0	2128964
1753.500000	0	3343646	0	2128982
1753.650000	0	3343761	0	2128738
1753.800000	0	3343702	0	2128978
1753.950000	0	3343847	0	2128845
1754.100000	0	3343772	0	2128906
1754.250000	0	3344002	0	2128819
1754.400000	0	3343788	0	2128949
1754.550000	0	3343723	0	2128946
1754.700000	0	3343920	0	2129020
1754.850000	0	3343796	0	2129029
1755.000000	0	3343660	0	2128952
1755.150000	0	3343682	0	2128776
1755.300000	0	3343658	0	2129056
1755.450000	0	3343799	0	2128789
1755.600000	0	3343776	0	2128998
1755.750000	0	3343755	0	2129079
1755.900000	0	3343680	0	2128609
1756.050000	0	3343839	0	2129012
1756.200000	0	3343742	0	2128991
1756.350000	0	3343672	0	2129036
1756.500000	0	3343572	0	2128960
1756.650000	0	3343754	0	2129181
1756.800000	0	3343641	0	2128923
1756.950000	0	3343756	0	2128818
1757.100000	0	3343743	0	2128862
1757.250000	0	3343689	0	2128974
1757.400000	0	3343744	0	2129172
1757.550000	0	3343833	0	2128843
1757.700000	0	3343709	0	2129017
1757.850000	0	3343763	0	2128904
1758.000000	0	3343775	0	2128872
1758.150000	0	3343787	0	2129126
1758.300000	0	3343662	0	2128761
1758.450000	0	3343655	0	2128812
1758.600000	0	3343755	0	2128915
1758.750000	0	3343718	0	2128974
1758.900000	0	3343715	0	2129029
1759.050000	0	3343730	0	2128969
1759.200000	0	3343763	0	2128859
1759.350000	0	3343544	0	2128825
1759.500000	0	3343681	0	2128763
1759.650000	0	3343574	0	2129009
1759.800000	0	3343638	0	2128797
1759.950000	0	3343728	0	2128957
1760.100000	0	3343673	0	2128929
1760.250000	0	3343629	0	2129071
1760.400000	0	3343806	0	2129033
1760.550000	0	3343598	0	2129180
1760.700000	0	3343924	0	2128955
1760.850000	0	3343845	0	2129075
1761.000000	0	3343745	0	2129049
1761.150000	0	3343630	0	2129050
1761.300000	0	3343626	0	2128995
1761.450000	0	3343811	0	2129212
1761.600000	0	3343645	0	2128954
1761.750000	0	3343697	0	2128897
1761.900000	0	3343846	0	2128786
1762.050000	0	3343869	0	2128886
1762.200000	0	3343618	0	2128704
1762.350000	0	3343758	0	2128813
1762.500000	0	3343804	0	2128832
1762.650000	0	3343702	0	2128859
1762.800000	0	3343751	0	2129036
1762.950000	0	3343738	0	2128919
1763.100000	0	3343889	0	2129084
1763.250000	0	3343784	0	2128789
1763.400000	0	3343600	0	2128909
1763.550000	0	3343714	0	2128697
1763.700000	0	3343664	0	2128948
1763.850000	0	3343703	0	2129088
1764.000000	0	3343715	0	2129055
1764.150000	0	3343674	0	2128759
1764.300000	0	3343789	0	2129235
1764.450000	0	3343775	0	2128944
1764.600000	0	3343618	0	2129026
1764.750000	0	3343730	0	2129067
1764.900000	0	3343704	0	2129006
1765.050000	0	3343753	0	2128905
1765.200000	0	3343891	0	2129179
1765.350000	0	3343493	0	2128935
1765.500000	0	3343566	0	2128692
1765.650000	0	3343805	0	2128707
1765.800000	0	3343704	0	2129012
1765.950000	0	3343565	0	2129065
1766.100000	0	3343551	0	2128786
1766.250000	0	3343663	0	2128592
1766.400000	0	3343605	0	2128956
1766.550000	0	3343605	0	2129053
1766.700000	0	3343675	0	2128974
1766.850000	0	3343613	0	2128841
1767.000000	0	3343733	0	2129001
1767.150000	0	3343771	0	2128758
1767.300000	0	3343707	0	2128947
1767.450000	0	3343664	0	2128871
1767.600000	0	3343704	0	2128876
1767.750000	0	3343563	0	2129013
1767.900000	0	3343520	0	2129272
1768.050000	0	3343588	0	2128827
1768.200000	0	3343568	0	2128874
1768.350000	0	3343590	0	2128838
1768.500000	0	3343674	0	2129135
1768.650000	0	3343697	0	2129311
1768.800000	0	3343652	0	2128875
1768.950000	0	3343717	0	2128899
1769.100000	0	3343479	0	2128828
1769.250000	0	3343673	0	2128897
1769.400000	0	3343696	0	2128867
1769.550000	0	3343698	0	2129045
1769.700000	0	3343753	0	2128895
1769.850000	0	3343856	0	2128985
1770.000000	0	3343759	0	2128990
1770.150000	0	3343538	0	2128747
1770.300000	0	3343690	0	2128946
1770.450000	0	3343665	0	2128914
1770.600000	0	3343782	0	2128701
1770.750000	0	3343818	0	2129083
1770.900000	0	3343773	0	2129235
1771.050000	0	3343775	0	2128758
1771.200000	0	3343771	0	2128784
1771.350000	0	3343732	0	2128822
1771.500000	0	3343537	0	2128800
1771.650000	0	3343893	0	2128938
1771.800000	0	3343660	0	2128727
1771.950000	0	3343724	0	2128807
1772.100000	0	3343792	0	2129354
1772.250000	0	3343665	0	2128616
1772.400000	0	3343528	0	2128923
1772.550000	0	3343724	0	2128990
1772.700000	0	3343654	0	2128944
1772.850000	0	3343629	0	2128842
1773.000000	0	3343627	0	2129055
1773.150000	0	3343668	0	2128783
1773.300000	0	3343884	0	2128802
1773.450000	0	3343616	0	2129055
1773.600000	0	3343713	0	2128900
1773.750000	0	3343622	0	2128941
1773.900000	0	3343713	0	2129026
1774.050000	0	3343693	0	2128939
1774.200000	0	3343592	0	2128769
1774.350000	0	3343465	0	2128893
1774.500000	0	3343689	0	2128878
1774.650000	0	3343764	0	2128827
1774.800000	0	3343806	0	2129049
1774.950000	0	3343577	0	2128902
1775.100000	0	3343502	0	2128739
1775.250000	0	3343530	0	2128976
1775.400000	0	3343677	0	2129140
1775.550000	0	3343610	0	2128995
1775.700000	0	3343649	0	2128943
1775.850000	0	3343599	0	2128758
1776.000000	0	3343731	0	2128808
1776.150000	0	3343673	0	2128921
1776.300000	0	3343777	0	2128938
1776.450000	0	3343706	0	2128883
1776.600000	0	3343678	0	2128899
1776.750000	0	3343587	0	2129262
1776.900000	0	3343640	0	2128921
1777.050000	0	3343552	0	2128814
1777.200000	0	3343570	0	2128696
1777.350000	0	3343659	0	2128934
1777.500000	0	3343661	0	2128995
1777.650000	0	3343601	0	2128841
1777.800000	0	3343491	0	2128575
1777.950000	0	3343440	0	2128410
1778.100000	0	3343421	0	2129188
1778.250000	0	3343454	0	2128850
1778.400000	0	3343546	0	2128831
1778.550000	0	3343487	0	2128686
1778.700000	0	3343452	0	2128756
1778.850000	0	3343613	0	2128921
1779.000000	0	3343542	0	2128731
1779.150000	0	3343588	0	2128922
1779.300000	0	3343493	0	2128772
1779.450000	0	3343768	0	2128871
1779.600000	0	3343592	0	2128971
1779.750000	0	3343588	0	2128848
1779.900000	0	3343643	0	2128830
1780.050000	0	3343553	0	2128775
1780.200000	0	3343596	0	2128741
1780.350000	0	3343559	0	2128809
1780.500000	0	3343465	0	2128763
1780.650000	0	3343712	0	2128702
1780.800000	0	3343600	0	2128876
1780.950000	0	3343768	0	2128857
1781.100000	0	3343675	0	2128852
1781.250000	0	3343719	0	2128982
1781.400000	0	3343890	0	2128881
1781.550000	0	3343501	0	2128865
1781.700000	0	3343576	0	2128869
1781.850000	0	3343641	0	2128907
1782.000000	0	3343609	0	2129034
1782.150000	0	3343663	0	2128914
1782.300000	0	3343579	0	2128895
1782.450000	0	3343560	0	2128623
1782.600000	0	3343538	0	2128838
1782.750000	0	3343494	0	2128781
1782.900000	0	3343641	0	2128857
1783.050000	0	3343673	0	2128946
1783.200000	0	3343736	0	2128564
1783.350000	0	3343502	0	2128868
1783.500000	0	3343645	0	2128731
1783.650000	0	3343687	0	2128964
1783.800000	0	3343698	0	2128787
1783.950000	0	3343661	0	2128530
1784.100000	0	3343525	0	2128807
1784.250000	0	3343659	0	2128891
1784.400000	0	3343570	0	2128806
1784.550000	0	3343578	0	2128819
1784.700000	0	3343733	0	2128642
1784.850000	0	3343594	0	2128662
1785.000000	0	3343570	0	2128922
1785.150000	0	3343546	0	2128898
1785.300000	0	3343575	0	2128510
1785.450000	0	3343559	0	2128559
1785.600000	0	3343506	0	2128850
1785.750000	0	3343690	0	2128696
1785.900000	0	3343621	0	2128832
1786.050000	0	3343490	0	2128963
1786.200000	0	3343649	0	2129002
1786.350000	0	3343561	0	2128823
1786.500000	0	3343572	0	2128943
1786.650000	0	3343619	0	2128564
1786.800000	0	3343605	0	2128832
1786.950000	0	3343561	0	2128630
1787.100000	0	3343477	0	2128796
1787.250000	0	3343482	0	2128842
1787.400000	0	3343659	0	2128764
1787.550000	0	3343566	0	2128568
1787.700000	0	3343610	0	2128787
1787.850000	0	3343634	0	2128878
1788.000000	0	3343486	0	2128618
1788.150000	0	3343706	0	2128759
1788.300000	0	3343487	0	2128730
1788.450000	0	3343462	0	2128670
1788.600000	0	3343455	0	2128804
1788.750000	0	3343426	0	2128941
1788.900000	0	3343520	0	2128679
1789.050000	0	3343361	0	2128574
1789.200000	0	3343422	0	2128939
1789.350000	0	3343611	0	2128931
1789.500000	0	3343498	0	2128841
1789.650000	0	3343413	0	2128859
1789.800000	0	3343481	0	2128846
1789.950000	0	3343532	0	2129060
1790.100000	0	3343468	0	2128737
1790.250000	0	3343662	0	2128735
1790.400000	0	3343626	0	2128774
1790.550000	0	3343514	0	2128872
1790.700000	0	3343523	0	2128759
1790.850000	0	3343734	0	2128642
1791.000000	0	3343504	0	2128622
1791.150000	0	3343691	0	2128915
1791.300000	0	3343547	0	2128693
1791.450000	0	3343473	0	2128856
1791.600000	0	3343568	0	2128703
1791.750000	0	3343487	0	2128702
1791.900000	0	3343688	0	2129083
1792.050000	0	3343612	0	2128937
1792.200000	0	3343558	0	2128750
1792.350000	0	3343648	0	2128647
1792.500000	0	3343355	0	2128622
1792.650000	0	3343607	0	2128837
1792.800000	0	3343728	0	2128991
1792.950000	0	3343530	0	2129027
1793.100000	0	3343586	0	2128880
1793.250000	0	3343390	0	2128921
1793.400000	0	3343599	0	2128787
1793.550000	0	3343614	0	2128936
1793.700000	0	3343649	0	2128964
1793.850000	0	3343469	0	2128969
1794.000000	0	3343594	0	2128625
1794.150000	0	3343730	0	2128721
1794.300000	0	3343380	0	2128863
1794.450000	0	3343425	0	2128984
1794.600000	0	3343705	0	2129044
1794.750000	0	3343665	0	2128896
1794.900000	0	3343765	0	2128815
1795.050000	0	3343509	0	2128972
1795.200000	0	3343523	0	2128871
1795.350000	0	3343527	0	2128997
1795.500000	0	3343466	0	2128753
1795.650000	0	3343660	0	2128825
1795.800000	0	3343546	0	2128957
1795.950000	0	3343485	0	2128766
1796.100000	0	3343504	0	2128756
1796.250000	0	3343568	0	2128619
1796.400000	0	3343497	0	2129125
1796.550000	0	3343387	0	2128863
1796.700000	0	3343569	0	2128817
1796.850000	0	3343723	0	2128833
1797.000000	0	3343819	0	2128650
1797.150000	0	3343738	0	2128716
1797.300000	0	3343518	0	2128821
1797.450000	0	3343526	0	2129027
1797.600000	0	3343475	0	2128486
1797.750000	0	3343584	0	2128733
1797.900000	0	3343558	0	2128999
1798.050000	0	3343729	0	2128558
1798.200000	0	3343622	0	2128680
1798.350000	0	3343632	0	2128853
1798.500000	0	3343598	0	2128699
1798.650000	0	3343529	0	2128965
1798.800000	0	3343603	0	2128786
1798.950000	0	3343456	0	2128685
1799.100000	0	3343602	0	2128819
1799.250000	0	3343531	0	2128856
1799.400000	0	3343521	0	2128829
1799.550000	0	3343682	0	2128965
1799.700000	0	3343675	0	2128719
1799.850000	0	3343564	0	2128777
1800.000000	0	3343655	0	2128884
1800.150000	0	3343571	0	2128756
1800.300000	0	3343441	0	2128961
1800.450000	0	3343663	0	2128730
1800.600000	0	3343551	0	2128915
1800.750000	0	3343442	0	2128955
1800.900000	0	3343609	0	2128952
1801.050000	0	3343408	0	2129088
1801.200000	0	3343603	0	2128833
1801.350000	0	3343641	0	2128710
1801.500000	0	3343846	0	2128903
1801.650000	0	3343514	0	2128895
1801.800000	0	3343500	0	2128922
1801.950000	0	3343677	0	2129164
1802.100000	0	3343479	0	2129091
1802.250000	0	3343663	0	2128788
1802.400000	0	3343461	0	2128824
1802.550000	0	3343550	0	2128741
1802.700000	0	3343565	0	2128851
1802.850000	0	3343555	0	2129020
1803.000000	0	3343504	0	2129021
1803.150000	0	3343551	0	2128618
1803.300000	0	3343705	0	2128665
1803.450000	0	3343517	0	2128778
1803.600000	0	3343548	0	2128860
1803.750000	0	3343702	0	2128908
1803.900000	0	3343480	0	2129025
1804.050000	0	3343482	0	2128681
1804.200000	0	3343519	0	2128810
1804.350000	0	3343604	0	2129027
1804.500000	0	3343536	0	2128895
1804.650000	0	3343627	0	2128782
1804.800000	0	3343612	0	2128733
1804.950000	0	3343576	0	2128666
1805.100000	0	3343546	0	2128788
1805.250000	0	3343622	0	2128680
1805.400000	0	3343604	0	2129067
1805.550000	0	3343440	0	2128870
1805.700000	0	3343456	0	2128778
1805.850000	0	3343562	0	2128970
1806.000000	0	3343561	0	2128868
1806.150000	0	3343402	0	2128707
1806.300000	0	3343593	0	2128664
1806.450000	0	3343703	0	2128902
1806.600000	0	3343546	0	2129093
1806.750000	0	3343541	0	2128758
1806.900000	0	3343597	0	2128722
1807.050000	0	3343553	0	2128865
1807.200000	0	3343668	0	2129066
1807.350000	0	3343596	0	2128741
1807.500000	0	3343581	0	2128783
1807.650000	0	3343535	0	2128955
1807.800000	0	3343477	0	2128938
1807.950000	0	3343459	0	2128741
1808.100000	0	3343451	0	2128865
1808.250000	0	3343696	0	2128964
1808.400000	0	3343485	0	2128821
1808.550000	0	3343565	0	2128811
1808.700000	0	3343619	0	2128662
1808.850000	0	3343446	0	2128637
1809.000000	0	3343585	0	2128787
1809.150000	0	3343534	0	2128878
1809.300000	0	3343523	0	2129010
1809.450000	0	3343597	0	2129028
1809.600000	0	3343509	0	2128963
1809.750000	0	3343415	0	2128839
1809.900000	0	3343431	0	2128958
1810.050000	0	3343702	0	2128859
1810.200000	0	3343539	0	2129029
1810.350000	0	3343517	0	2129203
1810.500000	0	3343411	0	2128839
1810.650000	0	3343386	0	2128968
1810.800000	0	3343607	0	2128620
1810.950000	0	3343717	0	2128627
1811.100000	0	3343593	0	2128953
1811.250000	0	3343418	0	2128728
1811.400000	0	3343497	0	2129231
1811.550000	0	3343503	0	2128740
1811.700000	0	3343465	0	2128833
1811.850000	0	3343680	0	2128841
1812.000000	0	3343518	0	2128899
1812.150000	0	3343537	0	2128795
1812.300000	0	3343601	0	2128888
1812.450000	0	3343568	0	2128884
1812.600000	0	3343514	0	2129047
1812.750000	0	3343511	0	2129037
1812.900000	0	3343504	0	2128858
1813.050000	0	3343602	0	2128880
1813.200000	0	3343536	0	2128916
1813.350000	0	3343644	0	2128861
1813.500000	0	3343563	0	2128949
1813.650000	0	3343514	0	2128991
1813.800000	0	3343598	0	2128943
1813.950000	0	3343613	0	2128663
1814.100000	0	3343524	0	2128625
1814.250000	0	3343691	0	2129085
1814.400000	0	3343454	0	2128691
1814.550000	0	3343618	0	2128736
1814.700000	0	3343625	0	2128976
1814.850000	0	3343544	0	2128781
1815.000000	0	3343550	0	2128826
1815.150000	0	3343513	0	2129080
1815.300000	0	3343548	0	2128720
1815.450000	0	3343578	0	2129019
1815.600000	0	3343581	0	2128997
1815.750000	0	3343423	0	2128906
1815.900000	0	3343434	0	2128737
1816.050000	0	3343552	0	2128835
1816.200000	0	3343581	0	2128925
1816.350000	0	3343597	0	2128547
1816.500000	0	3343552	0	2128785
1816.650000	0	3343640	0	2128978
1816.800000	0	3343577	0	2128749
1816.950000	0	3343493	0	2129004
1817.100000	0	3343390	0	2128404
1817.250000	0	3343721	0	2128760
1817.400000	0	3343598	0	2128728
1817.550000	0	3343524	0	2128695
1817.700000	0	3343677	0	2128801
1817.850000	0	3343519	0	2128621
1818.000000	0	3343597	0	2128749
1818.150000	0	3343498	0	2128821
1818.300000	0	3343659	0	2128926
1818.450000	0	3343472	0	2128924
1818.600000	0	3343680	0	2128849
1818.750000	0	3343528	0	2128847
1818.900000	0	3343646	0	2128888
1819.050000	0	3343488	0	2128888
1819.200000	0	3343704	0	2128949
1819.350000	0	3343576	0	2128809
1819.500000	0	3343736	0	2128872
1819.650000	0	3343570	0	2129178
1819.800000	0	3343456	0	2128656
1819.950000	0	3343601	0	2129173
1820.100000	0	3343715	0	2129125
1820.250000	0	3343751	0	2128728
1820.400000	0	3343636	0	2128967
1820.550000	0	3343617	0	2128877
1820.700000	0	3343503	0	2128618
1820.850000	0	3343419	0	2128880
1821.000000	0	3343431	0	2128894
1821.150000	0	3343548	0	2128719
1821.300000	0	3343451	0	2128966
1821.450000	0	3343607	0	2128693
1821.600000	0	3343554	0	2128768
1821.750000	0	3343707	0	2129121
1821.900000	0	3343637	0	2128633
1822.050000	0	3343676	0	2128801
1822.200000	0	3343443	0	2128796
1822.350000	0	3343792	0	2128752
1822.500000	0	3343655	0	2129060
1822.650000	0	3343766	0	2128825
1822.800000	0	3343626	0	2128748
1822.950000	0	3343549	0	2128765
1823.100000	0	3343707	0	2128914
1823.250000	0	3343626	0	2128777
1823.400000	0	3343609	0	2128814
1823.550000	0	3343481	0	2128872
1823.700000	0	3343390	0	2128598
1823.850000	0	3343677	0	2128771
1824.000000	0	3343506	0	2128990
1824.150000	0	3343741	0	2128812
1824.300000	0	3343488	0	2128782
1824.450000	0	3343819	0	2128950
1824.600000	0	3343486	0	2129182
1824.750000	0	3343608	0	2129084
1824.900000	0	3343694	0	2128863
1825.050000	0	3343457	0	2128694
1825.200000	0	3343518	0	2128801
1825.350000	0	3343536	0	2129038
1825.500000	0	3343586	0	2128764
1825.650000	0	3343676	0	2128828
1825.800000	0	3343537	0	2128923
1825.950000	0	3343592	0	2128891
1826.100000	0	3343655	0	2129027
1826.250000	0	3343614	0	2129014
1826.400000	0	3343642	0	2128716
1826.550000	0	3343497	0	2128962
1826.700000	0	3343591	0	2128866
1826.850000	0	3343610	0	2128913
1827.000000	0	3343527	0	2128928
1827.150000	0	3343455	0	2128753
1827.300000	0	3343541	0	2128850
1827.450000	0	3343482	0	2129027
1827.600000	0	3343514	0	2128756
1827.750000	0	3343604	0	2128879
1827.900000	0	3343565	0	2128825
1828.050000	0	3343454	0	2128910
1828.200000	0	3343572	0	2128866
1828.350000	0	3343491	0	2128529
1828.500000	0	3343595	0	2128862
1828.650000	0	3343634	0	2128714
1828.800000	0	3343541	0	2128830
1828.950000	0	3343601	0	2128668
1829.100000	0	3343652	0	2128747
1829.250000	0	3343522	0	2128849
1829.400000	0	3343509	0	2129042
1829.550000	0	3343673	0	2128811
1829.700000	0	3343551	0	2128655
1829.850000	0	3343444	0	2128830
1830.000000	0	3343753	0	2128846
1830.150000	0	3343534	0	2129018
1830.300000	0	3343514	0	2128928
1830.450000	0	3343711	0	2128760
1830.600000	0	3343600	0	2128862
1830.750000	0	3343685	0	2128813
1830.900000	0	3343627	0	2129032
1831.050000	0	3343652	0	2128935
1831.200000	0	3343569	0	2128836
1831.350000	0	3343594	0	2128796
1831.500000	0	3343686	0	2128753
1831.650000	0	3343568	0	2129010
1831.800000	0	3343630	0	2129092
1831.950000	0	3343741	0	2128952
1832.100000	0	3343606	0	2128693
1832.250000	0	3343639	0	2129052
1832.400000	0	3343565	0	2129015
1832.550000	0	3343645	0	2128851
1832.700000	0	3343709	0	2128683
1832.850000	0	3343725	0	2128974
1833.000000	0	3343600	0	2129055
1833.150000	0	3343748	0	2128709
1833.300000	0	3343607	0	2128743
1833.450000	0	3343643	0	2128948
1833.600000	0	3343718	0	2129180
1833.750000	0	3343534	0	2128777
1833.900000	0	3343724	0	2128680
1834.050000	0	3343727	0	2128682
1834.200000	0	3343542	0	2129024
1834.350000	0	3343822	0	2128661
1834.500000	0	3343488	0	2128801
1834.650000	0	3343675	0	2128979
1834.800000	0	3343707	0	2128834
1834.950000	0	3343500	0	2128899
1835.100000	0	3343601	0	2128788
1835.250000	0	3343714	0	2128918
1835.400000	0	3343474	0	2128844
1835.550000	0	3343571	0	2128623
1835.700000	0	3343458	0	2129194
1835.850000	0	3343567	0	2128867
1836.000000	0	3343462	0	2128768
1836.150000	0	3343576	0	2128831
1836.300000	0	3343543	0	2128792
1836.450000	0	3343568	0	2128588
1836.600000	0	3343439	0	2128824
1836.750000	0	3343578	0	2128755
1836.900000	0	3343673	0	2128800
1837.050000	0	3343575	0	2128877
1837.200000	0	3343547	0	2128841
1837.350000	0	3343769	0	2128798
1837.500000	0	3343430	0	2129112
1837.650000	0	3343595	0	2128748
1837.800000	0	3343791	0	2128874
1837.950000	0	3343605	0	2128808
1838.100000	0	3343460	0	2128683
1838.250000	0	3343669	0	2128845
1838.400000	0	3343660	0	2128683
